Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,8.748288667242386,8.86024154138473,8.662991315876525,8.828254699707031,41191269,0.0,0.0
2010-11-30 00:00:00-05:00,8.764281428835666,8.780274848471498,8.673653301250399,8.68964672088623,46149706,0.0,0.0
2010-12-01 00:00:00-05:00,8.790939211382598,8.92954764198629,8.753622113464417,8.902892112731934,47275589,0.0,0.0
2010-12-02 00:00:00-05:00,8.950871594418569,8.961533698641638,8.860243440590024,8.897561073303223,35408919,0.0,0.0
2010-12-03 00:00:00-05:00,8.913553237915039,8.91888402166125,8.84958061777127,8.913553237915039,43788219,0.0,0.0
2010-12-06 00:00:00-05:00,8.902891706284331,9.121465642942578,8.892229602242336,8.961533546447754,56194537,0.0,0.0
2010-12-07 00:00:00-05:00,9.025508147095712,9.046832359849253,8.924217868583876,8.940211296081543,65821878,0.0,0.0
2010-12-08 00:00:00-05:00,8.929546660883418,8.998850600638269,8.876235608232072,8.913553237915039,45157681,0.0,0.0
2010-12-09 00:00:00-05:00,8.945539079981168,8.956200646277148,8.844248305656437,8.934876441955566,33414962,0.0,0.0
2010-12-10 00:00:00-05:00,8.93487884470511,9.094811491855362,8.876236999118507,9.073487281799316,45247798,0.0,0.0
2010-12-13 00:00:00-05:00,9.148122478543456,9.24941382701578,9.09481248345595,9.164115905761719,49822475,0.0,0.0
2010-12-14 00:00:00-05:00,9.206762515693784,9.222755939759436,9.094810690693857,9.121465682983398,55037456,0.0,0.0
2010-12-15 00:00:00-05:00,9.089483067822382,9.217428361386185,9.089483067822382,9.105475425720215,40819101,0.0,0.0
2010-12-16 00:00:00-05:00,9.100142017010555,9.180108070373535,9.073487023132856,9.180108070373535,37704215,0.0,0.0
2010-12-17 00:00:00-05:00,9.116133085023193,9.132126505906614,9.057491256270385,9.078815460205078,54946601,0.0,0.0
2010-12-20 00:00:00-05:00,9.068156855176422,9.201433992836655,9.05216449891046,9.153454780578613,41833049,0.0,0.0
2010-12-21 00:00:00-05:00,9.180103968797745,9.297387604226316,9.142786351004164,9.265401840209961,53286235,0.0,0.0
2010-12-22 00:00:00-05:00,9.260073158694592,9.361363410949707,9.222755528116954,9.361363410949707,37572465,0.0,0.0
2010-12-23 00:00:00-05:00,9.356031764339201,9.409342813352744,9.350699909227078,9.388018608093262,22874224,0.0,0.0
2010-12-27 00:00:00-05:00,9.334707820067104,9.356032025922786,9.29205940835574,9.324045181274414,20816816,0.0,0.0
2010-12-28 00:00:00-05:00,9.318714693340123,9.435998365131558,9.302721270508611,9.37735652923584,31563084,0.0,0.0
2010-12-29 00:00:00-05:00,9.430667838466803,9.435998622312686,9.356032577705365,9.38268756866455,25014582,0.0,0.0
2010-12-30 00:00:00-05:00,9.32937703653561,9.361362809454283,9.302720975418731,9.324045181274414,31459265,0.0,0.0
2010-12-31 00:00:00-05:00,9.297393433637577,9.377359501410822,9.29206264824738,9.334711074829102,25123776,0.0,0.0
2011-01-03 00:00:00-05:00,9.43599840521503,9.510633664259304,9.393349991969655,9.425336837768555,34091103,0.0,0.0
2011-01-04 00:00:00-05:00,9.483979791623936,9.595932706035429,9.404013730395723,9.590601921081543,44323019,0.0,0.0
2011-01-05 00:00:00-05:00,9.547954281424243,9.723879844907444,9.521298211007649,9.65457534790039,68371926,0.0,0.0
2011-01-06 00:00:00-05:00,9.75053351674147,9.7718577271349,9.574607977198214,9.69189167022705,123138820,0.0,0.0
2011-01-07 00:00:00-05:00,9.697218462404507,9.798508688003103,9.59592823680591,9.77718448638916,137753584,0.0,0.0
2011-01-10 00:00:00-05:00,9.713214823908874,9.777187448129515,9.68122904766346,9.734539031982422,118517241,0.0,0.0
2011-01-11 00:00:00-05:00,9.69188781134156,9.766523053867049,9.665232826895101,9.713212013244629,34342482,0.0,0.0
2011-01-12 00:00:00-05:00,9.750532051321066,9.809173889022125,9.713214420808594,9.793180465698242,28908690,0.0,0.0
2011-01-13 00:00:00-05:00,9.77718461895383,9.851819861479319,9.670563609438492,9.713212013244629,48375016,0.0,0.0
2011-01-14 00:00:00-05:00,9.697218462404507,9.782515268860275,9.675894260790566,9.77718448638916,31712857,0.0,0.0
2011-01-18 00:00:00-05:00,9.78251903350363,9.830499309396545,9.750533254638256,9.79851245880127,32992308,0.0,0.0
2011-01-19 00:00:00-05:00,9.825168064418834,9.857153841785202,9.675897530942956,9.766526222229004,40238558,0.0,0.0
2011-01-20 00:00:00-05:00,9.766524409175172,9.793179397320564,9.606591265113865,9.723875999450684,53150269,0.0,0.0
2011-01-21 00:00:00-05:00,9.72920759009963,9.798510993720564,9.686558105106279,9.787849426269531,41885117,0.0,0.0
2011-01-24 00:00:00-05:00,9.771859002620467,9.88381192559624,9.761197431897099,9.835831642150879,66197208,0.0,0.0
2011-01-25 00:00:00-05:00,9.921126005184243,10.00109205246256,9.81450496605642,9.846491813659668,74160705,0.0,0.0
2011-01-26 00:00:00-05:00,9.915794666060366,9.921125449785883,9.787849426269531,9.787849426269531,57341711,0.0,0.0
2011-01-27 00:00:00-05:00,9.79317911612,9.867814366859609,9.739868069630333,9.851820945739746,45091069,0.0,0.0
2011-01-28 00:00:00-05:00,9.878475198416158,9.894468618346522,9.670563954510044,9.675894737243652,49325408,0.0,0.0
2011-01-31 00:00:00-05:00,9.697218593884951,9.77185383641044,9.681226246254777,9.713212013244629,44307103,0.0,0.0
2011-02-01 00:00:00-05:00,9.857153941395294,10.33695025230796,9.841160516685566,10.246322631835938,141769535,0.0,0.0
2011-02-02 00:00:00-05:00,10.284031901427557,10.348677215840556,10.13857967324847,10.21399974822998,77096200,0.189753,0.0
2011-02-03 00:00:00-05:00,10.160129499234177,10.370228153524563,10.052387293828533,10.327131271362305,69004221,0.0,0.0
2011-02-04 00:00:00-05:00,10.2840304337632,10.397160530090334,10.203223531529304,10.397160530090332,46017851,0.0,0.0
2011-02-07 00:00:00-05:00,10.381002972179713,10.397164575514637,10.230163868052868,10.257099151611328,42916350,0.0,0.0
2011-02-08 00:00:00-05:00,10.235544521415,10.332512999813513,10.235544521415,10.321738243103027,26593052,0.0,0.0
2011-02-09 00:00:00-05:00,10.27864615154129,10.305581431317002,10.154742348373759,10.262484550476074,35920952,0.0,0.0
2011-02-10 00:00:00-05:00,10.240935177320706,10.262483615778558,10.176289861947152,10.251709938049316,41079650,0.0,0.0
2011-02-11 00:00:00-05:00,10.079319464160868,10.208611153750407,10.03083575743927,10.143964767456055,44159227,0.0,0.0
2011-02-14 00:00:00-05:00,10.138580747308545,10.267871389831324,10.084710187757121,10.262484550476074,37640237,0.0,0.0
2011-02-15 00:00:00-05:00,10.2140008302799,10.262484550476076,10.133193907953295,10.262484550476074,39293015,0.0,0.0
2011-02-16 00:00:00-05:00,10.278643740830663,10.402547514938314,10.2355468700975,10.386385917663574,39449744,0.0,0.0
2011-02-17 00:00:00-05:00,10.354063816454476,10.445644396104113,10.246321639513956,10.434870719909668,45039317,0.0,0.0
2011-02-18 00:00:00-05:00,10.434869605810526,10.434869605810526,10.278642653677235,10.33790111541748,42730636,0.0,0.0
2011-02-22 00:00:00-05:00,10.170901636707365,10.305580185301295,10.084708968446268,10.176289558410645,65314483,0.0,0.0
2011-02-23 00:00:00-05:00,10.11703220025607,10.16551700294069,10.057773718974504,10.106257438659668,45480943,0.0,0.0
2011-02-24 00:00:00-05:00,10.133191249797543,10.213998150926745,10.057771186610506,10.18167495727539,43008048,0.0,0.0
2011-02-25 00:00:00-05:00,10.187066740252783,10.214003109037503,10.084712437669804,10.160131454467773,32831468,0.0,0.0
2011-02-28 00:00:00-05:00,10.208611758351713,10.40793560089946,10.181675401467382,10.364837646484375,52547170,0.0,0.0
2011-03-01 00:00:00-05:00,10.424099477168784,10.499518477133726,10.305581430367948,10.310969352722168,54639992,0.0,0.0
2011-03-02 00:00:00-05:00,10.332514277895394,10.343287952939566,10.21938419193699,10.33790111541748,48976745,0.0,0.0
2011-03-03 00:00:00-05:00,10.445645464769612,10.688066199936596,10.40254858958428,10.650357246398926,61992802,0.0,0.0
2011-03-04 00:00:00-05:00,10.623417073990769,10.720385549851578,10.521061761415178,10.591094970703125,53721221,0.0,0.0
2011-03-07 00:00:00-05:00,10.580324808168344,10.591099569275165,10.42409889461497,10.564163208007812,48172965,0.0,0.0
2011-03-08 00:00:00-05:00,10.574936216674185,10.639581523604113,10.494129312261972,10.601871490478516,39723047,0.0,0.0
2011-03-09 00:00:00-05:00,10.564158621131329,10.6126434005612,10.504901251270823,10.591094970703125,30742334,0.0,0.0
2011-03-10 00:00:00-05:00,10.531839841573351,10.54800143981706,10.41870973686667,10.429483413696289,45151463,0.0,0.0
2011-03-11 00:00:00-05:00,10.418710545220163,10.531840658704239,10.397162106889771,10.488743782043457,42162846,0.0,0.0
2011-03-14 00:00:00-04:00,10.477970371956,10.914328199640453,10.477970371956,10.671907424926758,178653000,0.0,0.0
2011-03-15 00:00:00-04:00,10.434870521056837,10.698839661780173,10.380998892113578,10.644968032836914,83471530,0.0,0.0
2011-03-16 00:00:00-04:00,10.580322769620551,10.612645963713788,10.316353627856437,10.397160530090332,73658685,0.0,0.0
2011-03-17 00:00:00-04:00,10.521066461827882,10.741938778799716,10.494131183221363,10.709616661071777,62159861,0.0,0.0
2011-03-18 00:00:00-04:00,10.882001894061286,10.930486684980897,10.758098122265382,10.871228218078613,84152730,0.0,0.0
2011-03-21 00:00:00-04:00,10.946647193439894,10.978970387370016,10.736549681891677,10.763484954833984,50203390,0.0,0.0
2011-03-22 00:00:00-04:00,10.747325558877405,10.822744547561292,10.677292325743208,10.741937637329102,48384186,0.0,0.0
2011-03-23 00:00:00-04:00,10.709617444863156,10.768874845534409,10.634197359645922,10.731165885925293,36327480,0.0,0.0
2011-03-24 00:00:00-04:00,10.77426299346644,10.968200050082693,10.671907625529952,10.935876846313477,52057692,0.0,0.0
2011-03-25 00:00:00-04:00,10.962812423706055,11.043619352313241,10.935877141836842,10.962812423706055,40498474,0.0,0.0
2011-03-28 00:00:00-04:00,11.000519930289645,11.022068367413674,10.88200298460783,10.919713020324707,30095494,0.0,0.0
2011-03-29 00:00:00-04:00,10.83351831910331,10.989745286763034,10.83351831910331,10.978970527648926,35652393,0.0,0.0
2011-03-30 00:00:00-04:00,11.0382272391235,11.081324102724913,10.941258754520804,10.957420349121094,40616944,0.0,0.0
2011-03-31 00:00:00-04:00,10.919712854706699,11.054391396938708,10.892777579460013,10.941261291503906,43272602,0.0,0.0
2011-04-01 00:00:00-04:00,10.962808930477367,11.011293721992043,10.908938383904447,10.978970527648926,29555741,0.0,0.0
2011-04-04 00:00:00-04:00,11.070556303796288,11.102878427152138,11.011297814144351,11.065168380737305,44705832,0.0,0.0
2011-04-05 00:00:00-04:00,11.038231064084552,11.075941103552807,10.97897258534864,11.016682624816895,33540810,0.0,0.0
2011-04-06 00:00:00-04:00,11.038231743065804,11.059780183658946,10.91971477830379,10.930489540100098,47601591,0.0,0.0
2011-04-07 00:00:00-04:00,10.925102531704393,10.957424650594385,10.855069288610402,10.952037811279297,46451783,0.0,0.0
2011-04-08 00:00:00-04:00,10.957423662406507,11.070553775817565,10.941262062919304,11.022068977355957,37154976,0.0,0.0
2011-04-11 00:00:00-04:00,11.070554229216938,11.167522747112182,11.03284418986882,11.135199546813965,39499809,0.0,0.0
2011-04-12 00:00:00-04:00,11.09210221413405,11.17829596739998,11.005908460868117,11.022068977355957,46458001,0.0,0.0
2011-04-13 00:00:00-04:00,11.065165853988923,11.081327453476126,10.952036823577227,11.022068977355957,31479818,0.0,0.0
2011-04-14 00:00:00-04:00,11.011294666724362,11.102875253555158,10.989746229646569,11.038229942321777,51137234,0.0,0.0
2011-04-15 00:00:00-04:00,11.070553927981315,11.119037644109966,10.957423813015293,11.059779167175293,52141907,0.0,0.0
2011-04-18 00:00:00-04:00,10.94665003699673,11.022070120425719,10.887392637730494,10.989748001098633,47891441,0.0,0.0
2011-04-19 00:00:00-04:00,10.94126221330595,11.086715527690657,10.903552174983943,11.059779167175293,34810458,0.0,0.0
2011-04-20 00:00:00-04:00,11.140586742656694,11.248330025101774,10.978972901988516,10.984359741210938,68271164,0.0,0.0
2011-04-21 00:00:00-04:00,11.027458385918678,11.070556355594146,10.289422306345376,10.661133766174316,146497146,0.0,0.0
2011-04-25 00:00:00-04:00,10.747326625982758,10.86584250082472,10.720390264564637,10.84968090057373,47490500,0.0,0.0
2011-04-26 00:00:00-04:00,10.860454878880304,10.952036551701436,10.774261127754066,10.876616477966309,38681800,0.0,0.0
2011-04-27 00:00:00-04:00,10.914327397780935,11.17829659420912,10.88739211912481,11.113651275634766,48427084,0.0,0.0
2011-04-28 00:00:00-04:00,11.124425064876458,11.237555185759753,11.113651386506298,11.221393585205078,36359206,0.0,0.0
2011-04-29 00:00:00-04:00,11.232166747479239,11.345296852256483,11.183683035717152,11.296812057495117,45849000,0.0,0.0
2011-05-02 00:00:00-04:00,11.388390193153597,11.420712296636236,11.29142171670779,11.32374382019043,40254473,0.0,0.0
2011-05-03 00:00:00-04:00,11.296811960634031,11.312973558749247,10.811970515173162,11.0112943649292,114748453,0.0,0.0
2011-05-04 00:00:00-04:00,11.005907652398028,11.135198272799519,10.957422857498008,11.119036674499512,53470579,0.0,0.0
2011-05-05 00:00:00-04:00,11.102876702100861,11.135199903434273,10.925102343765417,10.984359741210938,44522119,0.0,0.0
2011-05-06 00:00:00-04:00,11.038224875277614,11.113644911928334,10.989741184858609,11.070548057556152,35665990,0.0,0.0
2011-05-09 00:00:00-04:00,11.059776466856828,11.172906554201381,11.016679600153887,11.09748649597168,32666622,0.0,0.0
2011-05-10 00:00:00-04:00,11.145970982402673,11.291424271480802,11.129810468504383,11.237552642822266,35154694,0.0,0.0
2011-05-11 00:00:00-04:00,11.297383898736552,11.335460076870971,11.161402703248662,11.210355758666992,45363633,0.189753,0.0
2011-05-12 00:00:00-04:00,11.248435110731718,11.41161348201009,11.194043049294663,11.36266040802002,37957386,0.0,0.0
2011-05-13 00:00:00-04:00,11.395293781885888,11.417051915501416,11.302826634695409,11.378976821899414,38654712,0.0,0.0
2011-05-16 00:00:00-04:00,11.335456781280701,11.493194965926302,11.302820691501408,11.411605834960938,48333594,0.0,0.0
2011-05-17 00:00:00-04:00,11.466003956405366,11.5367151506197,11.41161081420075,11.498640060424805,61324355,0.0,0.0
2011-05-18 00:00:00-04:00,11.482321145272245,11.525835218371581,11.433366992923041,11.52039623260498,47371187,0.0,0.0
2011-05-19 00:00:00-04:00,11.553030696952538,11.574787732478228,11.378974412747029,11.438806533813477,49121354,0.0,0.0
2011-05-20 00:00:00-04:00,11.406169384858984,11.444244466898315,11.248430071691216,11.25386905670166,56460988,0.0,0.0
2011-05-23 00:00:00-04:00,11.14508596241576,11.22667512668303,11.096132901248724,11.199479103088379,41118753,0.0,0.0
2011-05-24 00:00:00-04:00,11.150525543571678,11.2538717509272,11.123329518525502,11.161404609680176,45292593,0.0,0.0
2011-05-25 00:00:00-04:00,11.068938261969198,11.34634191996847,11.068938261969198,11.302827835083008,44282124,0.0,0.0
2011-05-26 00:00:00-04:00,11.221232310075434,11.41160659721667,11.19403629576467,11.36809253692627,40595126,0.0,0.0
2011-05-27 00:00:00-04:00,11.400731769652312,11.449684827594265,11.302824560285162,11.384413719177246,29362121,0.0,0.0
2011-05-31 00:00:00-04:00,11.422486076080217,11.667253494262695,11.41704709171607,11.667253494262695,58351653,0.0,0.0
2011-06-01 00:00:00-04:00,11.607424432568912,11.667256556728457,11.411610009231623,11.449685096740723,48653694,0.0,0.0
2011-06-02 00:00:00-04:00,11.438807217249794,11.49319926257218,11.34633899062849,11.422489166259766,33254649,0.0,0.0
2011-06-03 00:00:00-04:00,11.23755345346077,11.455124908364914,11.23755345346077,11.335460662841797,37880655,0.0,0.0
2011-06-06 00:00:00-04:00,11.32458096438067,11.400731133358748,11.25930985960654,11.28106689453125,29085341,0.0,0.0
2011-06-07 00:00:00-04:00,11.389852069154802,11.40617011871913,11.28106689453125,11.28106689453125,36542812,0.0,0.0
2011-06-08 00:00:00-04:00,11.3517802860917,11.3517802860917,11.188601929957795,11.248434066772461,44304468,0.0,0.0
2011-06-09 00:00:00-04:00,11.221237439906126,11.36265874724268,11.215797359770665,11.286508560180664,36282158,0.0,0.0
2011-06-10 00:00:00-04:00,11.22123813230892,11.232116106284176,10.900320404302686,10.938395500183105,60554092,0.0,0.0
2011-06-13 00:00:00-04:00,10.922076498459989,11.21579707908654,10.922076498459989,11.128768920898438,46834068,0.0,0.0
2011-06-14 00:00:00-04:00,11.177722246647367,11.27562946405131,11.166843180943225,11.194040298461914,41329659,0.0,0.0
2011-06-15 00:00:00-04:00,11.09613311410211,11.10157210022871,10.894879692584489,10.981907844543457,44770020,0.0,0.0
2011-06-16 00:00:00-04:00,10.971029635871394,11.03630184842307,10.932955636527481,11.00910472869873,43589856,0.0,0.0
2011-06-17 00:00:00-04:00,11.079815421408153,11.112451526192386,10.905758018364539,11.019983291625977,65001445,0.0,0.0
2011-06-20 00:00:00-04:00,10.927514876996431,11.030862175949089,10.927514876996431,11.025422096252441,36582864,0.0,0.0
2011-06-21 00:00:00-04:00,11.063495497102656,11.150523637157852,11.003663377443912,11.112449645996094,49574995,0.0,0.0
2011-06-22 00:00:00-04:00,11.068934893454278,11.13964607998689,10.998224800404895,11.030860900878906,32152270,0.0,0.0
2011-06-23 00:00:00-04:00,11.378977137361762,11.400734178097018,11.145087582603407,11.232115745544434,88243620,0.0,0.0
2011-06-24 00:00:00-04:00,11.177726704404064,11.20492273928539,10.922080039978027,10.922080039978027,66654117,0.0,0.0
2011-06-27 00:00:00-04:00,10.932953382772364,11.019981523589765,10.905756268654526,10.971027374267578,36172753,0.0,0.0
2011-06-28 00:00:00-04:00,10.965585753423053,11.210353160758213,10.943828723447679,11.177718162536621,43239401,0.0,0.0
2011-06-29 00:00:00-04:00,11.22667530299098,11.275629458410128,11.134207071743702,11.242993354797363,49189653,0.0,0.0
2011-06-30 00:00:00-04:00,11.248430067399383,11.291945227915669,11.177719981841259,11.204916000366211,48851214,0.0,0.0
2011-07-01 00:00:00-04:00,11.150526239496129,11.291948640316125,11.139648266192095,11.286508560180664,32414084,0.0,0.0
2011-07-05 00:00:00-04:00,11.248434682234398,11.313705809562592,11.232116627031461,11.302827835083008,32902929,0.0,0.0
2011-07-06 00:00:00-04:00,11.302827835083008,11.395294992093724,11.281070792640277,11.302827835083008,29727754,0.0,0.0
2011-07-07 00:00:00-04:00,11.226673485681335,11.281066618403315,10.971026964719497,11.003663063049316,97863268,0.0,0.0
2011-07-08 00:00:00-04:00,10.949270660825976,11.036298795509508,10.938391597248973,10.965587615966797,44122970,0.0,0.0
2011-07-11 00:00:00-04:00,10.878563964138344,10.97647120274464,10.840488866153473,10.900321006774902,49530095,0.0,0.0
2011-07-12 00:00:00-04:00,10.884000005713668,10.987346203637959,10.862242968965568,10.878561019897461,44951519,0.0,0.0
2011-07-13 00:00:00-04:00,10.927516318704578,10.98734845539472,10.824170099600423,10.873123168945312,44410606,0.0,0.0
2011-07-14 00:00:00-04:00,10.867684969151528,10.88400302460956,10.769778823370492,10.829609870910645,37135582,0.0,0.0
2011-07-15 00:00:00-04:00,10.780653593392515,10.845924702338753,10.693625448130861,10.742578506469727,50284654,0.0,0.0
2011-07-18 00:00:00-04:00,10.64467084821273,10.699063983453167,10.606596856375953,10.682745933532715,36651480,0.0,0.0
2011-07-19 00:00:00-04:00,10.68818426264162,10.89487661183943,10.671866215392734,10.845922470092773,36521627,0.0,0.0
