Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01 00:00:00-04:00,8.965859638499545,9.384804183364077,8.9628185225094,9.336902618408203,25334000,0.0,0.0
2015-05-04 00:00:00-04:00,9.33918151196594,9.416735751454137,9.18939607232462,9.21220588684082,14207000,0.0,0.0
2015-05-05 00:00:00-04:00,9.131611797895012,9.174950959060917,8.867775798879107,8.8799409866333,22090000,0.0,0.0
2015-05-06 00:00:00-04:00,8.959779159623372,9.000076492266396,8.773496629111657,8.879183769226074,14475000,0.0,0.0
2015-05-07 00:00:00-04:00,9.124008571544922,9.400770408519097,9.124008571544922,9.31257152557373,23542000,0.0,0.0
2015-05-08 00:00:00-04:00,9.36731541258426,9.498853460560305,9.331579763875283,9.37720012664795,14846000,0.0,0.0
2015-05-11 00:00:00-04:00,9.395446328680784,9.41749550144243,9.32169384709921,9.337660789489746,12418000,0.0,0.0
2015-05-12 00:00:00-04:00,9.277597173043711,9.396209406521521,9.222853455729192,9.348308563232422,10264000,0.0,0.0
2015-05-13 00:00:00-04:00,9.40001159815654,9.492012256275203,9.299647507522069,9.361994743347168,11857000,0.0,0.0
2015-05-14 00:00:00-04:00,9.438784085075303,9.783976012909214,9.400767972633277,9.651678085327148,23279000,0.0,0.0
2015-05-15 00:00:00-04:00,9.716310803252169,9.846327589747258,9.623549504433628,9.722393035888672,22627000,0.0,0.0
2015-05-18 00:00:00-04:00,9.728474205800717,9.914755960616933,9.677531528720388,9.898028373718262,17984000,0.0,0.0
2015-05-19 00:00:00-04:00,9.94972987007473,10.025002909666467,9.827315919290921,9.844042778015137,16053000,0.0,0.0
2015-05-20 00:00:00-04:00,9.879780185453685,9.965697862416024,9.74063863617651,9.816672325134277,18721000,0.0,0.0
2015-05-21 00:00:00-04:00,9.847088162303626,9.886625574608283,9.720112493017542,9.853170394897461,21309000,0.0,0.0
2015-05-22 00:00:00-04:00,9.870659525275752,10.175553577698631,9.870659525275752,10.085073471069336,22856000,0.0,0.0
2015-05-26 00:00:00-04:00,10.21584779258439,10.228773621745558,9.933003734416687,9.983185768127441,26781000,0.0,0.0
2015-05-27 00:00:00-04:00,10.043251665673901,11.011157406268186,10.00751601939045,10.757966041564941,114248000,0.0,0.0
2015-05-28 00:00:00-04:00,11.025605103481837,11.060580112464589,10.340544061237622,10.825636863708496,249123000,0.0,0.0
2015-05-29 00:00:00-04:00,10.957934149869326,11.347225248966723,10.95717423348,11.25826644897461,118244000,0.0,0.0
2015-06-01 00:00:00-04:00,11.271192501243135,11.443027873061249,11.036249262534112,11.148017883300781,83579000,0.0,0.0
2015-06-02 00:00:00-04:00,11.132052305649756,11.151821011258088,10.88342328999458,10.960977554321289,41264000,0.0,0.0
2015-06-03 00:00:00-04:00,11.10087708913311,11.10087708913311,10.85833034878487,10.877338409423828,30450000,0.0,0.0
2015-06-04 00:00:00-04:00,10.83399900458362,10.90623093858831,10.681172431209822,10.735916137695312,28017000,0.0,0.0
2015-06-05 00:00:00-04:00,10.718428923912922,10.951851593163463,10.592213196370306,10.93436336517334,38593000,0.0,0.0
2015-06-08 00:00:00-04:00,10.916116491900311,10.931322796217575,10.456874644763987,10.540511131286621,54422000,0.0,0.0
2015-06-09 00:00:00-04:00,10.564844740861927,10.700183854363026,10.379322853403336,10.660646438598633,44071000,0.0,0.0
2015-06-10 00:00:00-04:00,10.639354969015482,10.947290073141799,10.632512095610203,10.862133026123047,42617000,0.0,0.0
2015-06-11 00:00:00-04:00,10.810428746940513,10.892544665243804,10.72222987260658,10.795982360839844,31517000,0.0,0.0
2015-06-12 00:00:00-04:00,10.742757597546941,10.757203982447981,10.635550672825067,10.680410385131836,19145000,0.0,0.0
2015-06-15 00:00:00-04:00,10.580811364573252,10.950333844715598,10.569406090146321,10.881903648376465,34565000,0.0,0.0
2015-06-16 00:00:00-04:00,10.849966148362244,10.910032166804305,10.749601361967022,10.795982360839844,20998000,0.0,0.0
2015-06-17 00:00:00-04:00,10.789120338597833,10.865368831789992,10.633574372336396,10.727359771728516,25429000,0.04,0.0
2015-06-18 00:00:00-04:00,10.73040839178917,10.960677974398447,10.73040839178917,10.903491973876953,25298000,0.0,0.0
2015-06-19 00:00:00-04:00,10.904258073691237,10.972881590584954,10.79674823656561,10.895108222961426,26881000,0.0,0.0
2015-06-22 00:00:00-04:00,10.991943400623708,11.066666328594843,10.827246824864984,10.924844741821289,22846000,0.0,0.0
2015-06-23 00:00:00-04:00,10.976690280266048,10.976690280266048,10.740321278714392,10.79979419708252,21497000,0.0,0.0
2015-06-24 00:00:00-04:00,10.831818777029763,10.844018331101587,10.661784901648181,10.672459602355957,22402000,0.0,0.0
2015-06-25 00:00:00-04:00,10.684661099265508,10.754809456883182,10.585539068143635,10.61603832244873,17538000,0.0,0.0
2015-06-26 00:00:00-04:00,10.587060319153549,10.601547514555644,10.27444288711586,10.30494213104248,71798000,0.0,0.0
2015-06-29 00:00:00-04:00,10.129573263766328,10.309519062484167,9.991564207781392,10.06552505493164,40473000,0.0,0.0
2015-06-30 00:00:00-04:00,10.20201129617854,10.246234964379118,10.07391412575116,10.135675430297852,28695000,0.0,0.0
2015-07-01 00:00:00-04:00,10.24852285406171,10.499379849121272,10.241660648316548,10.331633567810059,43059000,0.0,0.0
2015-07-02 00:00:00-04:00,10.339254630330796,10.503187623995661,10.320192147002752,10.494800567626953,32797000,0.0,0.0
2015-07-06 00:00:00-04:00,10.381956176944373,10.492515700867244,10.207347710112916,10.23250961303711,30188000,0.0,0.0
2015-07-07 00:00:00-04:00,10.213447390176672,10.25157091087957,9.619473659069726,10.128811836242676,59268000,0.0,0.0
2015-07-08 00:00:00-04:00,9.919891950174183,10.014439418967006,9.672847484962606,9.763583183288574,51371000,0.0,0.0
2015-07-09 00:00:00-04:00,9.925990657966537,10.015963559497758,9.433427343389726,9.50662612915039,73469000,0.0,0.0
2015-07-10 00:00:00-04:00,9.653783796410902,9.974788324569271,9.645396012443733,9.900065422058105,50948000,0.0,0.0
2015-07-13 00:00:00-04:00,10.017490349848496,10.017490349848496,9.794845696817914,9.84974479675293,25304000,0.0,0.0
2015-07-14 00:00:00-04:00,9.86270728170092,10.101363993734518,9.798658330887916,10.087638854980469,26289000,0.0,0.0
2015-07-15 00:00:00-04:00,10.039601618166706,10.178373481798053,9.974790610921941,10.043414115905762,23100000,0.0,0.0
2015-07-16 00:00:00-04:00,10.189045010041509,10.275968186226638,9.980124852855099,10.270630836486816,33977000,0.0,0.0
2015-07-17 00:00:00-04:00,10.290459399322634,10.293509106890365,10.061714607070918,10.191336631774902,29000000,0.0,0.0
2015-07-20 00:00:00-04:00,10.259197669668376,10.340783530490857,10.198199153465282,10.266059875488281,23563000,0.0,0.0
2015-07-21 00:00:00-04:00,10.30113001091819,10.39872715875263,10.22793124109316,10.256143569946289,31532000,0.0,0.0
2015-07-22 00:00:00-04:00,9.686571121114337,9.912265419219317,9.559998837301228,9.881003379821777,61346000,0.0,0.0
2015-07-23 00:00:00-04:00,10.002239489402248,10.293507607317991,9.950390832505969,10.062475204467773,30608000,0.0,0.0
2015-07-24 00:00:00-04:00,10.179895268091716,10.205819954041925,9.785691992000299,9.796366691589355,36311000,0.0,0.0
2015-07-27 00:00:00-04:00,9.710207052403394,9.721644543054971,9.462400572227997,9.504337310791016,34893000,0.0,0.0
2015-07-28 00:00:00-04:00,9.575247700747703,9.87795326295238,9.418176901488579,9.791792869567871,27869000,0.0,0.0
2015-07-29 00:00:00-04:00,9.787980221081623,9.845166219039102,9.565335642433642,9.80399227142334,33407000,0.0,0.0
2015-07-30 00:00:00-04:00,9.587447784830069,9.820004272307154,9.536361200311823,9.733081817626953,39169000,0.0,0.0
2015-07-31 00:00:00-04:00,9.785696343510711,9.785696343510711,9.527977858407294,9.541702270507812,30593000,0.0,0.0
2015-08-03 00:00:00-04:00,9.639296986248196,9.720882095528927,9.47307560661699,9.592022895812988,27273000,0.0,0.0
2015-08-04 00:00:00-04:00,9.57296120140538,9.57296120140538,9.055236028303796,9.4143648147583,47467000,0.0,0.0
2015-08-05 00:00:00-04:00,9.378528400106275,9.583636091274961,9.22603215115322,9.511962890625,34158000,0.0,0.0
2015-08-06 00:00:00-04:00,9.5340758816454,9.56152542899759,9.19553437294007,9.399116516113281,46052000,0.0,0.0
2015-08-07 00:00:00-04:00,9.227559527242624,9.45325389196264,9.212309534598466,9.344219207763672,30527000,0.0,0.0
2015-08-10 00:00:00-04:00,9.415890705240457,9.714021026153809,9.378529248121609,9.70487117767334,28907000,0.0,0.0
2015-08-11 00:00:00-04:00,9.579822416485893,9.624808858933713,9.372427107109653,9.470787048339844,26744000,0.0,0.0
2015-08-12 00:00:00-04:00,9.271019846564235,9.659123088696598,9.197058992259551,9.586687088012695,27205000,0.0,0.0
2015-08-13 00:00:00-04:00,9.578298455080414,9.669796201723448,9.45553866929158,9.469263076782227,14571000,0.0,0.0
2015-08-14 00:00:00-04:00,9.454776537540429,9.492900783086863,9.238994136709447,9.299230575561523,26496000,0.0,0.0
2015-08-17 00:00:00-04:00,9.250432371387946,9.570674896240234,9.210783269181109,9.570674896240234,21293000,0.0,0.0
2015-08-18 00:00:00-04:00,9.589733461693186,9.589733461693186,9.285503818895549,9.320577621459961,19502000,0.0,0.0
2015-08-19 00:00:00-04:00,9.270258326131415,9.361756100348966,9.096412627834038,9.260346412658691,30891000,0.0,0.0
2015-08-20 00:00:00-04:00,9.155886616820462,9.198585434213493,8.770833015441895,8.770833015441895,41756000,0.0,0.0
2015-08-21 00:00:00-04:00,8.596982913088198,8.805903076357191,8.488711061950877,8.4978609085083,56472000,0.0,0.0
2015-08-24 00:00:00-04:00,7.707932617514034,8.769307977482505,7.624821901718808,8.382729530334473,69040000,0.0,0.0
2015-08-25 00:00:00-04:00,8.702206225386124,8.768542070915544,8.250054133161695,8.273691177368164,43921000,0.0,0.0
2015-08-26 00:00:00-04:00,8.585546485050214,8.901213658532813,8.47727390253147,8.860039710998535,59354000,0.0,0.0
2015-08-27 00:00:00-04:00,9.187909196810002,9.683522257265322,9.17875934787253,9.62709903717041,91882000,0.0,0.0
2015-08-28 00:00:00-04:00,9.57143833118624,9.738421809631852,9.507389385606816,9.730796813964844,36322000,0.0,0.0
2015-08-31 00:00:00-04:00,9.656073973638822,9.762821740434129,9.531027233734315,9.604988098144531,30087000,0.0,0.0
2015-09-01 00:00:00-04:00,9.265680282357135,9.53254850840567,9.004911469334981,9.101746559143066,49749000,0.0,0.0
2015-09-02 00:00:00-04:00,9.313719300783335,9.46011543873808,9.161985084047279,9.457828521728516,36700000,0.0,0.0
2015-09-03 00:00:00-04:00,9.561526227393218,9.675898260171458,9.394542739586742,9.437241554260254,29954000,0.0,0.0
2015-09-04 00:00:00-04:00,9.244335695200743,9.440293635714516,9.199349224954549,9.237473487854004,24923000,0.0,0.0
2015-09-08 00:00:00-04:00,9.56152349291045,9.861178627560173,9.517299837097418,9.848217010498047,35477000,0.0,0.0
2015-09-09 00:00:00-04:00,9.925992373432175,10.048752191704773,9.630149653718679,9.69648551940918,31502000,0.0,0.0
2015-09-10 00:00:00-04:00,9.800945198562989,9.848219299223704,9.515776468053064,9.814669609069824,36224000,0.0,0.0
2015-09-11 00:00:00-04:00,9.771970913666728,10.0052902580337,9.678948292096564,9.99461555480957,39606000,0.0,0.0
2015-09-14 00:00:00-04:00,10.102886981928021,10.196672382930018,9.958015714967551,10.003002166748047,34643000,0.0,0.0
2015-09-15 00:00:00-04:00,10.074674971408554,10.289694582951785,9.988514568726947,10.246232986450195,30804000,0.0,0.0
2015-09-16 00:00:00-04:00,10.240878385118199,10.240878385118199,9.963229717458516,10.0573091506958,27317000,0.042,0.0
2015-09-17 00:00:00-04:00,10.058841294584608,10.177396363548695,9.958643299530717,9.990002632141113,19918000,0.0,0.0
2015-09-18 00:00:00-04:00,9.83166958012577,9.9043326600074,9.683284152611435,9.75900650024414,44021000,0.0,0.0
2015-09-21 00:00:00-04:00,9.818673215376586,9.895925248949286,9.654225427179849,9.733772277832031,16515000,0.0,0.0
2015-09-22 00:00:00-04:00,9.560143708614014,9.625157918247723,9.461475350612538,9.537962913513184,22483000,0.0,0.0
2015-09-23 00:00:00-04:00,9.547140513026774,9.775072085926778,9.469887775716202,9.602210998535156,21879000,0.0,0.0
2015-09-24 00:00:00-04:00,9.49206829071045,9.587677360084149,9.136402435930004,9.49206829071045,44995000,0.0,0.0
2015-09-25 00:00:00-04:00,9.634336306366567,9.861503445583777,9.576206547253328,9.69399642944336,35087000,0.0,0.0
2015-09-28 00:00:00-04:00,9.634338088389033,9.803375499759133,9.240429042153508,9.243488311767578,39887000,0.0,0.0
2015-09-29 00:00:00-04:00,9.324562116819749,9.368159978790056,9.030085982483612,9.153230667114258,47991000,0.0,0.0
2015-09-30 00:00:00-04:00,9.315381931376661,9.578497961528312,9.254957372618456,9.561671257019043,43955000,0.0,0.0
2015-10-01 00:00:00-04:00,9.416346283216848,9.553258399902738,9.140227233685371,9.342153549194336,45674000,0.0,0.0
2015-10-02 00:00:00-04:00,9.177707157524273,9.435469903467501,9.041560202965693,9.433175086975098,35207000,0.0,0.0
2015-10-05 00:00:00-04:00,9.481359012671607,9.550962833027256,9.251897127125055,9.271783828735352,39085000,0.0,0.0
2015-10-06 00:00:00-04:00,9.236601529499636,9.255723052410271,8.530623874516126,8.957423210144043,115846000,0.0,0.0
2015-10-07 00:00:00-04:00,9.075211130428206,9.143285312991944,8.858752240397331,9.074446678161621,37284000,0.0,0.0
2015-10-08 00:00:00-04:00,8.988783260719119,9.02243740635001,8.703485651750004,8.925298690795898,41409000,0.0,0.0
2015-10-09 00:00:00-04:00,8.915356798485405,9.031617052784343,8.837339597789326,8.942127227783203,34479000,0.0,0.0
2015-10-12 00:00:00-04:00,8.99413385354395,9.023964266253282,8.854162510729884,9.001017570495605,24184000,0.0,0.0
2015-10-13 00:00:00-04:00,8.898528845265018,8.92376963849456,8.659123900574984,8.675186157226562,32475000,0.0,0.0
2015-10-14 00:00:00-04:00,8.643059628175706,9.007138819579263,8.595637321822695,8.984192848205566,33530000,0.0,0.0
2015-10-15 00:00:00-04:00,9.02549507522345,9.330679311808556,9.001783924183405,9.321500778198242,49316000,0.0,0.0
2015-10-16 00:00:00-04:00,9.323793991187436,9.329913256167542,9.170819661076239,9.260310173034668,19866000,0.0,0.0
2015-10-19 00:00:00-04:00,9.25495998348308,9.274846691236268,8.977311256922532,9.098925590515137,18593000,0.0,0.0
2015-10-20 00:00:00-04:00,9.061447127098363,9.183826644506123,8.99490328274388,9.170059204101562,21920000,0.0,0.0
2015-10-21 00:00:00-04:00,9.313088385229587,9.383456669372748,9.186884437007581,9.216714859008789,28197000,0.0,0.0
2015-10-22 00:00:00-04:00,9.30237905599815,9.608328491641744,9.271019733039775,9.586912155151367,34344000,0.0,0.0
2015-10-23 00:00:00-04:00,9.74983113482004,9.931106302583343,9.489009873613915,9.911219596862793,35498000,0.0,0.0
2015-10-26 00:00:00-04:00,9.79495987852781,9.79495987852781,9.388047906067913,9.454591751098633,58129000,0.0,0.0
2015-10-27 00:00:00-04:00,9.414815122961812,9.572379100668163,9.250367427331437,9.292435646057129,32280000,0.0,0.0
2015-10-28 00:00:00-04:00,9.544845711053823,9.778896551335086,9.461474436027808,9.720766067504883,30966000,0.0,0.0
2015-10-29 00:00:00-04:00,9.254957099278403,9.496656786051249,9.08056568743321,9.18535327911377,61582000,0.0,0.0
2015-10-30 00:00:00-04:00,9.24348459162748,9.485949482229742,9.191473381922838,9.417875289916992,25516000,0.0,0.0
2015-11-02 00:00:00-05:00,9.458415669525106,9.576970730361541,9.366631035705986,9.469123840332031,26068000,0.0,0.0
2015-11-03 00:00:00-05:00,9.291671970317095,9.557082850355783,9.291671970317095,9.342153549194336,26222000,0.0,0.0
2015-11-04 00:00:00-05:00,9.36969035053889,9.550200350098702,9.18306108358541,9.49283504486084,43098000,0.0,0.0
2015-11-05 00:00:00-05:00,9.55402433025624,9.560908049835273,9.224364407434406,9.25954818725586,28308000,0.0,0.0
2015-11-06 00:00:00-05:00,9.427055753312553,9.927282708218684,9.425526118808168,9.91810417175293,45287000,0.0,0.0
2015-11-09 00:00:00-05:00,9.818669586618624,9.86226744781786,9.615213630461549,9.675638198852539,28250000,0.0,0.0
2015-11-10 00:00:00-05:00,9.41634717756516,9.49053991863437,9.160879990328425,9.167763710021973,44759000,0.0,0.0
2015-11-11 00:00:00-05:00,9.194533081863893,9.384986771700722,9.164703390132932,9.174646377563477,25953000,0.0,0.0
2015-11-12 00:00:00-05:00,9.194532559362612,9.286317174893425,9.095864225318863,9.166996955871582,26588000,0.0,0.0
2015-11-13 00:00:00-05:00,9.101982943547846,9.1700571365449,8.812096472340448,8.990311622619629,39824000,0.0,0.0
2015-11-16 00:00:00-05:00,8.984958377253598,9.3138538339256,8.955128683837174,9.290907859802246,27796000,0.0,0.0
2015-11-17 00:00:00-05:00,9.290142099949275,9.459943902664993,9.254958323778276,9.336034774780273,19868000,0.0,0.0
2015-11-18 00:00:00-05:00,9.325329218231799,9.645045479611758,9.300852874984637,9.631278038024902,20270000,0.0,0.0
2015-11-19 00:00:00-05:00,9.645045492595148,9.647340309342555,9.40869979191898,9.576972007751465,32780000,0.0,0.0
2015-11-20 00:00:00-05:00,9.653457110880622,9.68864088796628,9.463768599046766,9.667989730834961,28057000,0.0,0.0
2015-11-23 00:00:00-05:00,9.69476177483507,9.69476177483507,9.50048359821009,9.51578140258789,16003000,0.0,0.0
2015-11-24 00:00:00-05:00,9.43929164232237,9.83549607609426,9.43929164232237,9.816373825073242,35659000,0.0,0.0
2015-11-25 00:00:00-05:00,9.86685518344328,9.879858167963448,9.764362400320621,9.820198059082031,21396000,0.0,0.0
2015-11-27 00:00:00-05:00,9.838558506330399,9.977765474855781,9.779663559024845,9.946405410766602,13262000,0.0,0.0
2015-11-30 00:00:00-05:00,9.899744097032805,9.996882788281699,9.723058600160421,9.977761268615723,32615000,0.0,0.0
2015-12-01 00:00:00-05:00,10.032831601918808,10.231698613215318,10.012944900789156,10.164389610290527,43255000,0.0,0.0
2015-12-02 00:00:00-05:00,10.178160367100782,10.325780664424139,10.061134946272217,10.112380981445312,54364000,0.0,0.0
2015-12-03 00:00:00-05:00,11.079943194835689,11.232917550510056,10.928498473302175,11.073823928833008,120661000,0.0,0.0
2015-12-04 00:00:00-05:00,11.075355064507722,11.311700713134782,10.95603556151254,11.286459922790527,60329000,0.0,0.0
2015-12-07 00:00:00-05:00,11.219916006755744,11.451672750674676,11.13272101401739,11.383599281311035,44769000,0.0,0.0
2015-12-08 00:00:00-05:00,11.231389584728499,11.365242439366376,11.149547945801949,11.303287506103516,34560000,0.0,0.0
2015-12-09 00:00:00-05:00,11.254335564309864,11.320114948242878,11.046290701368761,11.140369415283203,30803000,0.0,0.0
2015-12-10 00:00:00-05:00,11.175555128513174,11.430257879081536,11.105186833886457,11.268869400024414,33078000,0.0,0.0
2015-12-11 00:00:00-05:00,11.061587470350581,11.298698297536426,11.03711186224438,11.046290397644043,27777000,0.0,0.0
2015-12-14 00:00:00-05:00,11.024873478004645,11.118188467591287,10.80306044996183,10.900199890136719,36993000,0.0,0.0
2015-12-15 00:00:00-05:00,10.913201706837757,11.031757481975701,10.808414099150307,10.958329200744629,35398000,0.0,0.0
2015-12-16 00:00:00-05:00,10.98441728454997,11.069579745671994,10.771894535497982,11.03888988494873,29644000,0.044,0.0
2015-12-17 00:00:00-05:00,11.119447959844189,11.163180128056725,10.772660770543034,10.778031349182129,24378000,0.0,0.0
2015-12-18 00:00:00-05:00,10.758850035424434,10.887744652614634,10.629955418234236,10.756548881530762,51964000,0.0,0.0
2015-12-21 00:00:00-05:00,10.979044922765226,11.201541255079789,10.8839081260167,11.186196327209473,26627000,0.0,0.0
2015-12-22 00:00:00-05:00,11.295907455120144,11.295907455120144,10.952956582724031,11.132488250732422,21684000,0.0,0.0
