Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01 00:00:00-04:00,1149.4272623491336,1153.3771842128765,1132.1463541952592,1135.20751953125,622800,0.0,0.0
2015-04-02 00:00:00-04:00,1134.763050089848,1150.2171414276063,1131.8400263321996,1145.91162109375,541100,0.0,0.0
2015-04-06 00:00:00-04:00,1144.321784259113,1179.5057131415458,1139.6510215978349,1170.174072265625,688200,0.0,0.0
2015-04-07 00:00:00-04:00,1175.1806572941148,1180.0391043658026,1169.1077491320596,1170.14453125,383000,0.0,0.0
2015-04-08 00:00:00-04:00,1168.3769773429583,1180.03917973255,1165.8886277757492,1177.3236083984375,341900,0.0,0.0
2015-04-09 00:00:00-04:00,1179.397416341654,1183.9892251849376,1166.2244590475877,1171.1519775390625,434900,0.0,0.0
2015-04-10 00:00:00-04:00,1172.593411610777,1177.4716273621382,1166.2143269394967,1174.60791015625,361600,0.0,0.0
2015-04-13 00:00:00-04:00,1173.9560483421578,1194.762325806428,1173.1463675331042,1184.7294921875,484400,0.0,0.0
2015-04-14 00:00:00-04:00,1181.777020658884,1189.8644270523716,1167.6757720044545,1189.62744140625,453700,0.0,0.0
2015-04-15 00:00:00-04:00,1190.9014976547496,1195.1081742798794,1184.097742460979,1185.9146728515625,402500,0.0,0.0
2015-04-16 00:00:00-04:00,1185.045461457084,1198.119811868383,1184.0579811313567,1190.9901123046875,518500,0.0,0.0
2015-04-17 00:00:00-04:00,1179.5453069340556,1185.0652884738392,1171.951640716944,1172.66259765625,598100,0.0,0.0
2015-04-20 00:00:00-04:00,1176.0891210993152,1186.7045350806902,1172.1391996178731,1176.50390625,473800,0.0,0.0
2015-04-21 00:00:00-04:00,1180.9277096889894,1185.5589344154641,1176.6223100649522,1179.3082275390625,360400,0.0,0.0
2015-04-22 00:00:00-04:00,1183.84093905039,1204.331158832302,1177.4816226746455,1197.715087890625,433700,0.0,0.0
2015-04-23 00:00:00-04:00,1193.8637674891893,1207.6390704357111,1192.530693097919,1205.812255859375,463700,0.0,0.0
2015-04-24 00:00:00-04:00,1214.0675411508132,1219.5382208119547,1212.2407266288537,1217.652099609375,599300,0.0,0.0
2015-04-27 00:00:00-04:00,1219.903523692336,1246.43711432074,1219.6072313878797,1237.51025390625,650600,0.0,0.0
2015-04-28 00:00:00-04:00,1234.3504418036869,1238.1423326091378,1223.419087329569,1226.569091796875,454900,0.0,0.0
2015-04-29 00:00:00-04:00,1219.5382806888758,1239.61371360662,1219.1432644247793,1232.879150390625,533000,0.0,0.0
2015-04-30 00:00:00-04:00,1232.1286071740626,1239.55447869557,1216.111704821151,1222.3131103515625,581200,0.0,0.0
2015-05-01 00:00:00-04:00,1233.5110951394513,1245.10410472829,1228.4255472622337,1244.64990234375,880200,0.0,0.0
2015-05-04 00:00:00-04:00,1248.0665450892395,1264.93266595133,1245.2127124331314,1251.591796875,570900,0.0,0.0
2015-05-05 00:00:00-04:00,1246.2003629874896,1257.3194028109165,1237.026630775243,1247.5037841796875,732100,0.0,0.0
2015-05-06 00:00:00-04:00,1254.6432628881967,1263.8267582277192,1241.7170577396982,1248.3233642578125,1203400,0.0,0.0
2015-05-07 00:00:00-04:00,1208.922906403941,1212.5173496043835,1167.2216274775265,1198.297607421875,2162800,0.0,0.0
2015-05-08 00:00:00-04:00,1207.8366586525349,1209.268456995903,1187.83029638205,1189.6768798828125,796800,0.0,0.0
2015-05-11 00:00:00-04:00,1185.0456495541464,1194.2885729470306,1168.2289485497138,1171.527099609375,685900,0.0,0.0
2015-05-12 00:00:00-04:00,1163.646969611992,1172.4059162555316,1152.8735243060407,1168.6534423828125,687200,0.0,0.0
2015-05-13 00:00:00-04:00,1166.520370418214,1177.7676645664367,1162.7481283000816,1163.0048828125,562600,0.0,0.0
2015-05-14 00:00:00-04:00,1173.8079331200233,1177.4715671051415,1162.333416531421,1175.1904296875,506500,0.0,0.0
2015-05-15 00:00:00-04:00,1178.2024528102743,1190.6545669701452,1174.1538070247775,1183.7916259765625,704200,0.0,0.0
2015-05-18 00:00:00-04:00,1180.3847670301059,1204.0152279424065,1180.3847670301059,1201.605712890625,596300,0.0,0.0
2015-05-19 00:00:00-04:00,1198.8011636740503,1206.5528604345402,1188.9461289134392,1198.4654541015625,538800,0.0,0.0
2015-05-20 00:00:00-04:00,1195.0883462913346,1198.3569644851245,1188.8277539056264,1193.05419921875,519500,0.0,0.0
2015-05-21 00:00:00-04:00,1190.9112488206624,1203.2844071832542,1188.9264035700103,1197.4483642578125,323300,0.0,0.0
2015-05-22 00:00:00-04:00,1198.4555429946083,1202.9979284662918,1192.1455291346128,1193.3699951171875,410000,0.0,0.0
2015-05-26 00:00:00-04:00,1191.661602790113,1196.7570348123693,1179.160068630519,1180.8092041015625,611100,0.0,0.0
2015-05-27 00:00:00-04:00,1181.2436460736078,1188.3041542704557,1179.051468755255,1182.764404296875,555700,0.0,0.0
2015-05-28 00:00:00-04:00,1182.250961052176,1186.368797494484,1172.2972025491001,1175.644775390625,394500,0.0,0.0
2015-05-29 00:00:00-04:00,1175.6842664103303,1176.928501369045,1151.6687959017283,1157.3665771484375,843100,0.0,0.0
2015-06-01 00:00:00-04:00,1159.3020277005621,1162.7186714233972,1149.506178415486,1152.053955078125,662200,0.0,0.0
2015-06-02 00:00:00-04:00,1147.5904256493554,1186.3983309856415,1147.0177304428678,1181.0462646484375,1035100,0.0,0.0
2015-06-03 00:00:00-04:00,1181.3129131831201,1186.0329776709768,1171.1615861973867,1178.76513671875,691600,0.0,0.0
2015-06-04 00:00:00-04:00,1169.068204868956,1182.5572211114302,1168.0510711097718,1170.89501953125,495600,0.0,0.0
2015-06-05 00:00:00-04:00,1168.4858209065671,1172.7121461855922,1161.553687934143,1163.41015625,421700,0.0,0.0
2015-06-08 00:00:00-04:00,1164.3579621532165,1167.2019107167464,1147.541140888517,1149.4766845703125,554500,0.0,0.0
2015-06-09 00:00:00-04:00,1146.3067903277065,1153.3771842155963,1142.6531608205555,1148.7064208984375,478600,0.0,0.0
2015-06-10 00:00:00-04:00,1155.3521049096696,1170.9642283926048,1149.7629319153425,1165.1676025390625,549800,0.0,0.0
2015-06-11 00:00:00-04:00,1168.5842575983236,1173.5709609864075,1163.182769072615,1167.1326904296875,365500,0.0,0.0
2015-06-12 00:00:00-04:00,1168.5842729976396,1168.5842729976396,1156.3394925209493,1159.4698486328125,354200,0.0,0.0
2015-06-15 00:00:00-04:00,1152.3896973469211,1163.844446579749,1144.1146062666555,1160.64501953125,461400,0.0,0.0
2015-06-16 00:00:00-04:00,1156.5368418233854,1165.83894934435,1153.594169911066,1161.4742431640625,407100,0.0,0.0
2015-06-17 00:00:00-04:00,1163.202537037114,1168.0906375443587,1148.6273160873723,1149.0025634765625,556100,0.0,0.0
2015-06-18 00:00:00-04:00,1154.6805276533544,1162.0570978492415,1149.2592699037043,1159.262451171875,596900,0.0,0.0
2015-06-19 00:00:00-04:00,1155.7767753547146,1158.7786339001584,1143.5122249910564,1143.95654296875,566800,0.0,0.0
2015-06-22 00:00:00-04:00,1146.7314632200066,1147.5312597178201,1129.5097411633217,1135.9876708984375,686700,0.0,0.0
2015-06-23 00:00:00-04:00,1139.7301662435498,1145.0525794531268,1131.6722925328875,1141.4779052734375,428700,0.0,0.0
2015-06-24 00:00:00-04:00,1143.2751102354039,1144.2625905561486,1132.9164513141536,1140.4608154296875,384200,0.0,0.0
2015-06-25 00:00:00-04:00,1143.5023730200578,1146.366090463319,1134.2694548247218,1134.8026123046875,334700,0.0,0.0
2015-06-26 00:00:00-04:00,1137.5478104810613,1138.5649442616202,1121.5210222696394,1126.616455078125,611700,0.0,0.0
2015-06-29 00:00:00-04:00,1113.87794224799,1121.7777858100326,1089.6352491001535,1093.8616943359375,707600,0.0,0.0
2015-06-30 00:00:00-04:00,1106.8667040666717,1137.735348214,1105.3064080292968,1136.9552001953125,1082600,0.0,0.0
2015-07-01 00:00:00-04:00,1145.47720754564,1159.9635876948198,1132.472047923459,1135.947998046875,621100,0.0,0.0
2015-07-02 00:00:00-04:00,1138.4266268556944,1140.1349486420254,1127.7026042956509,1128.7591552734375,396700,0.0,0.0
2015-07-06 00:00:00-04:00,1119.9510057839077,1138.9501204957319,1119.8028596041215,1127.139892578125,464000,0.0,0.0
2015-07-07 00:00:00-04:00,1131.2772753284094,1131.9290461351366,1105.247306810653,1130.6749267578125,563800,0.0,0.0
2015-07-08 00:00:00-04:00,1119.417764364222,1127.505292407733,1101.8011458508317,1102.9564208984375,806000,0.0,0.0
2015-07-09 00:00:00-04:00,1119.2496490494314,1127.0507677765083,1110.9153729119387,1111.971923828125,638000,0.0,0.0
2015-07-10 00:00:00-04:00,1126.9717939720958,1129.6774803919097,1118.815196926603,1128.8775634765625,533300,0.0,0.0
2015-07-13 00:00:00-04:00,1136.7281324997266,1158.9464401389193,1134.3285022361988,1156.724609375,627500,0.0,0.0
2015-07-14 00:00:00-04:00,1157.8207110929097,1168.6040399167287,1154.4336004518143,1156.76416015625,323000,0.0,0.0
2015-07-15 00:00:00-04:00,1154.3645343064888,1163.1925508147463,1150.3651906543098,1152.9228515625,324600,0.0,0.0
2015-07-16 00:00:00-04:00,1164.0912599872122,1169.9470718709304,1159.3020040957363,1168.179443359375,275500,0.0,0.0
2015-07-17 00:00:00-04:00,1180.01938646174,1204.7261669761256,1178.0641944282934,1200.7762451171875,938300,0.0,0.0
2015-07-20 00:00:00-04:00,1205.150800102023,1249.152865595598,1204.7854371628225,1232.2867431640625,886800,0.0,0.0
2015-07-21 00:00:00-04:00,1233.3628718069945,1235.120615638455,1214.1760768956367,1219.735595703125,563500,0.0,0.0
2015-07-22 00:00:00-04:00,1224.001805030903,1226.4507372969097,1212.6457796855611,1218.521240234375,360500,0.0,0.0
2015-07-23 00:00:00-04:00,1218.6003370531316,1222.9550391885614,1206.997441389401,1213.573974609375,428700,0.0,0.0
2015-07-24 00:00:00-04:00,1199.8084640723453,1203.5115156006707,1174.6079447848538,1182.4288330078125,988600,0.0,0.0
2015-07-27 00:00:00-04:00,1178.8540303481986,1190.4075016413028,1168.3373410448698,1171.2305908203125,562400,0.0,0.0
2015-07-28 00:00:00-04:00,1181.3228975521456,1199.4233706063249,1172.623137023198,1192.9652099609375,452200,0.0,0.0
2015-07-29 00:00:00-04:00,1187.9587422509067,1206.5135383549903,1179.989707569491,1204.163330078125,470700,0.0,0.0
2015-07-30 00:00:00-04:00,1206.7010692913757,1211.7371953084876,1192.5208649716221,1206.7603759765625,523900,0.0,0.0
2015-07-31 00:00:00-04:00,1229.5019660921514,1239.1694380065462,1226.0853224021064,1228.0009765625,797200,0.0,0.0
2015-08-03 00:00:00-04:00,1234.241931648375,1234.2814694391102,1209.663529230235,1224.94970703125,588400,0.0,0.0
2015-08-04 00:00:00-04:00,1226.7568024676991,1270.433040165132,1224.999058470194,1267.9149169921875,1242400,0.0,0.0
2015-08-05 00:00:00-04:00,1365.3002432168723,1377.535139675161,1308.5102365249654,1334.2933349609375,2106200,0.0,0.0
2015-08-06 00:00:00-04:00,1334.5798062858532,1355.1489803268505,1323.3225052320809,1334.8760986328125,868800,0.0,0.0
2015-08-07 00:00:00-04:00,1333.6414715945775,1334.0363672525916,1298.1513694797575,1300.8570556640625,705900,0.0,0.0
2015-08-10 00:00:00-04:00,1310.3864351872344,1317.298797693874,1301.5188808582998,1307.1771240234375,548900,0.0,0.0
2015-08-11 00:00:00-04:00,1299.425590954103,1306.0416619696455,1282.9741323648418,1291.49609375,513400,0.0,0.0
2015-08-12 00:00:00-04:00,1282.3520525955132,1283.22104026733,1266.4635249169864,1278.5008544921875,770000,0.0,0.0
2015-08-13 00:00:00-04:00,1285.393368809029,1290.6369478575234,1268.448291081143,1269.37646484375,411100,0.0,0.0
2015-08-14 00:00:00-04:00,1267.2137858639342,1271.8647796413024,1260.0249001368275,1267.727294921875,610000,0.0,0.0
2015-08-17 00:00:00-04:00,1261.1111393041351,1291.6243064314503,1260.21249842786,1290.202392578125,518700,0.0,0.0
2015-08-18 00:00:00-04:00,1274.9163719937515,1292.6614894635572,1272.0033525266238,1275.656982421875,426200,0.0,0.0
2015-08-19 00:00:00-04:00,1268.2407233943095,1288.6618702852957,1264.9623416363709,1275.1827392578125,471200,0.0,0.0
2015-08-20 00:00:00-04:00,1272.0720798489726,1273.3657369078473,1239.653144852239,1241.7960205078125,696200,0.0,0.0
2015-08-21 00:00:00-04:00,1230.3610412450123,1232.6125254882631,1185.5590602955908,1201.6846923828125,1211800,0.0,0.0
2015-08-24 00:00:00-04:00,1147.4520324657212,1207.2143555431721,1136.599634332148,1159.4202880859375,1153600,0.0,0.0
2015-08-25 00:00:00-04:00,1187.0599774163347,1209.6238790838465,1164.0319889189686,1164.0517578125,959600,0.0,0.0
2015-08-26 00:00:00-04:00,1195.5129081763118,1213.6628022780433,1164.2393613263805,1208.1427001953125,838400,0.0,0.0
2015-08-27 00:00:00-04:00,1219.52851211062,1238.270872392059,1217.9782207907442,1236.33544921875,788000,0.0,0.0
2015-08-28 00:00:00-04:00,1228.6526885574635,1248.6887039536564,1224.5447364428244,1243.6229248046875,502800,0.0,0.0
2015-08-31 00:00:00-04:00,1239.4559671526188,1249.1430883678004,1227.9023727483343,1233.0076904296875,466700,0.0,0.0
2015-09-01 00:00:00-04:00,1201.9120380295474,1229.4133486684566,1191.9779253198742,1200.1444091796875,579300,0.0,0.0
2015-09-02 00:00:00-04:00,1217.0102193391335,1227.359114616909,1200.8255225508349,1227.3096923828125,413100,0.0,0.0
2015-09-03 00:00:00-04:00,1233.5012868869287,1244.4721797153875,1220.8220722454882,1224.841064453125,544500,0.0,0.0
2015-09-04 00:00:00-04:00,1208.8437496164647,1232.770376957042,1206.8490202105852,1229.6597900390625,607900,0.0,0.0
2015-09-08 00:00:00-04:00,1252.1252134013828,1265.0908365605728,1250.5650376820292,1264.3699951171875,659900,0.0,0.0
2015-09-09 00:00:00-04:00,1276.8122955686504,1287.6943500426694,1258.5439061888978,1260.736083984375,497800,0.0,0.0
2015-09-10 00:00:00-04:00,1261.4175336147982,1277.6714245140586,1259.0376717932015,1271.6181640625,405900,0.0,0.0
2015-09-11 00:00:00-04:00,1264.0735366172707,1274.4816177889932,1262.7108089506544,1274.2545166015625,401600,0.0,0.0
2015-09-14 00:00:00-04:00,1275.814670409999,1276.239339979907,1260.153247227966,1270.71923828125,411600,0.0,0.0
2015-09-15 00:00:00-04:00,1276.6541117162715,1304.7775338940187,1264.8537692905152,1302.2891845703125,721000,0.0,0.0
2015-09-16 00:00:00-04:00,1305.3503857027033,1311.3344543403518,1296.3248002376038,1303.9481201171875,478400,0.0,0.0
2015-09-17 00:00:00-04:00,1305.399644805986,1321.7523778176135,1297.38130891331,1301.4991455078125,482000,0.0,0.0
2015-09-18 00:00:00-04:00,1285.4329116823944,1296.0582110073572,1276.515934255571,1278.2637939453125,1213400,0.0,0.0
2015-09-21 00:00:00-04:00,1284.1984771201035,1295.2680937083762,1278.796988321858,1291.11083984375,581300,0.0,0.0
2015-09-22 00:00:00-04:00,1272.8820573453534,1281.7496124188117,1262.3258287491926,1272.8128662109375,515100,0.0,0.0
2015-09-23 00:00:00-04:00,1272.131540809326,1280.7621100726974,1254.11002306929,1260.01513671875,394700,0.0,0.0
2015-09-24 00:00:00-04:00,1250.8907260702865,1268.0432548281124,1240.4333429765188,1265.0906982421875,596500,0.0,0.0
2015-09-25 00:00:00-04:00,1282.2333861243803,1282.2333861243803,1236.3254330038849,1237.075927734375,744900,0.0,0.0
2015-09-28 00:00:00-04:00,1226.7863000211623,1229.3439609090751,1177.2937898721439,1184.127197265625,1147800,0.0,0.0
2015-09-29 00:00:00-04:00,1183.01146331157,1199.0184828294177,1170.1742174641342,1185.29248046875,586800,0.0,0.0
2015-09-30 00:00:00-04:00,1202.2376249178744,1223.093206262373,1196.707758754947,1221.375,794500,0.0,0.0
2015-10-01 00:00:00-04:00,1220.0617144691314,1235.6145311123857,1204.7261145885814,1231.467041015625,817500,0.0,0.0
2015-10-02 00:00:00-04:00,1214.0381830822284,1250.8315949749401,1207.9157317632598,1249.8343505859375,757000,0.0,0.0
2015-10-05 00:00:00-04:00,1258.1487972187645,1271.4205969374675,1255.620909988849,1258.8992919921875,572800,0.0,0.0
2015-10-06 00:00:00-04:00,1255.0974564648452,1270.107110132111,1248.6887183958604,1259.4818115234375,401700,0.0,0.0
2015-10-07 00:00:00-04:00,1268.9716410533442,1277.9774576242214,1255.097492993824,1275.409912109375,484900,0.0,0.0
2015-10-08 00:00:00-04:00,1270.9858527698955,1295.0113252896847,1265.1005088352294,1287.990234375,432400,0.0,0.0
2015-10-09 00:00:00-04:00,1289.639489553177,1300.1166419014123,1280.564602737197,1296.84814453125,419300,0.0,0.0
2015-10-12 00:00:00-04:00,1301.4991145486936,1335.5671869704915,1299.1192531291977,1330.3236083984375,600900,0.0,0.0
2015-10-13 00:00:00-04:00,1323.2236092152648,1336.0114309531828,1317.140696782328,1328.1610107421875,502700,0.0,0.0
2015-10-14 00:00:00-04:00,1333.06889906278,1333.098552405146,1292.1576532136235,1294.665771484375,896100,0.0,0.0
2015-10-15 00:00:00-04:00,1303.088949324691,1316.5483115144236,1288.6322223234565,1310.6728515625,601900,0.0,0.0
2015-10-16 00:00:00-04:00,1317.703677102811,1325.3269964140206,1309.4088181204534,1319.8365478515625,529000,0.0,0.0
2015-10-19 00:00:00-04:00,1317.486259413531,1362.3080038728428,1312.953758671496,1358.9012451171875,700400,0.0,0.0
2015-10-20 00:00:00-04:00,1354.6551204820664,1365.191579175428,1347.0021477959112,1355.32666015625,471100,0.0,0.0
2015-10-21 00:00:00-04:00,1361.429461939095,1376.1824836079743,1343.1513083900245,1347.2098388671875,481600,0.0,0.0
2015-10-22 00:00:00-04:00,1354.3788159336273,1364.6979380880255,1334.2834929876256,1337.5125732421875,679600,0.0,0.0
2015-10-23 00:00:00-04:00,1356.7979447728958,1356.7979447728958,1340.307071826893,1349.3819580078125,629600,0.0,0.0
2015-10-26 00:00:00-04:00,1357.7856177116416,1411.9587806921675,1357.2819930391631,1398.5882568359375,863800,0.0,0.0
2015-10-27 00:00:00-04:00,1394.6778266386052,1406.8139995313288,1378.888024421503,1385.7115478515625,479000,0.0,0.0
2015-10-28 00:00:00-04:00,1394.3223694983099,1394.3223694983099,1376.518068385461,1386.93603515625,533200,0.0,0.0
2015-10-29 00:00:00-04:00,1392.34742067442,1410.5368537779416,1385.1191168906955,1407.801513671875,525700,0.0,0.0
2015-10-30 00:00:00-04:00,1426.9092595617576,1447.7253041884626,1418.071357693402,1436.0335693359375,994300,0.0,0.0
2015-11-02 00:00:00-05:00,1443.7259770631629,1451.5961668061655,1436.3592914181313,1448.8212890625,498600,0.0,0.0
2015-11-03 00:00:00-05:00,1443.2520233701043,1454.5981634954874,1436.9715419641939,1446.56005859375,414700,0.0,0.0
2015-11-04 00:00:00-05:00,1447.5968328708752,1455.5362137983955,1444.436943832341,1451.1617431640625,507400,0.0,0.0
2015-11-05 00:00:00-05:00,1456.5336126090358,1458.0346021270616,1433.4957379145653,1444.328369140625,548500,0.0,0.0
2015-11-06 00:00:00-05:00,1433.2290232791981,1441.3658518287298,1412.0969193979818,1431.747802734375,1177200,0.0,0.0
2015-11-09 00:00:00-05:00,1345.2446332769164,1369.6155827001007,1287.121429294436,1294.7349853515625,2652400,0.0,0.0
2015-11-10 00:00:00-05:00,1285.7587889041145,1311.215942032277,1285.7587889041145,1306.9698486328125,927800,0.0,0.0
2015-11-11 00:00:00-05:00,1308.9546278276246,1318.2862689302042,1299.0402865275373,1312.93408203125,597600,0.0,0.0
2015-11-12 00:00:00-05:00,1304.4618055678131,1319.5307683928318,1296.552076724904,1297.559326171875,561200,0.0,0.0
2015-11-13 00:00:00-05:00,1294.58667749395,1302.7828122273136,1278.431514198657,1281.5025634765625,779900,0.0,0.0
2015-11-16 00:00:00-05:00,1262.1380774738564,1263.9648919094022,1214.808093942607,1251.0091552734375,1708400,0.0,0.0
2015-11-17 00:00:00-05:00,1258.0598171076315,1263.9748146044883,1234.3504048871955,1243.0303955078125,899300,0.0,0.0
2015-11-18 00:00:00-05:00,1251.2364730054414,1271.2428368683038,1236.3354265414089,1262.4937744140625,804500,0.0,0.0
2015-11-19 00:00:00-05:00,1270.7194123184695,1283.5073563528515,1266.0684180154672,1268.5667724609375,555200,0.0,0.0
2015-11-20 00:00:00-05:00,1278.2144772069541,1279.7746529102728,1254.1001614167026,1265.48583984375,626600,0.0,0.0
2015-11-23 00:00:00-05:00,1268.9123593782901,1276.5752171996894,1240.2754267541889,1248.4912109375,486100,0.0,0.0
2015-11-24 00:00:00-05:00,1228.7218566326358,1230.9633357880818,1196.826192879511,1224.6534423828125,1390300,0.0,0.0
2015-11-25 00:00:00-05:00,1229.4131982333686,1240.2754835189646,1227.3395133327103,1230.15380859375,421000,0.0,0.0
2015-11-27 00:00:00-05:00,1233.1754408267527,1234.9035315052317,1220.1505118310981,1229.4031982421875,278400,0.0,0.0
2015-11-30 00:00:00-05:00,1230.8055713239876,1250.8315837243244,1228.6035091537424,1233.2149658203125,539300,0.0,0.0
