Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,27.022429690053183,27.443045201144418,26.824027118132992,27.29225730895996,2884700,0.0,0.0
2010-11-30 00:00:00-05:00,26.99068457570394,27.49065990504963,26.895452188765763,27.371620178222656,5223400,0.0,0.0
2010-12-01 00:00:00-05:00,27.744616509979785,28.038254512851392,27.5938316365956,27.800168991088867,2797000,0.0,0.0
2010-12-02 00:00:00-05:00,27.768417565579945,28.371559884217255,27.768417565579945,28.292200088500977,2524500,0.0,0.0
2010-12-03 00:00:00-05:00,28.173163053250033,28.379500380183167,27.990633064359976,28.32394790649414,3719400,0.0,0.0
2010-12-06 00:00:00-05:00,28.30806966585785,28.474730080909676,28.14935007420035,28.403305053710938,2717400,0.0,0.0
2010-12-07 00:00:00-05:00,28.633458096841103,28.70488011011945,28.43505554249176,28.49854278564453,5008400,0.0,0.0
2010-12-08 00:00:00-05:00,28.56995793021892,28.847720199143374,28.43504569313609,28.562023162841797,2829700,0.0,0.0
2010-12-09 00:00:00-05:00,29.32389424801086,29.514358979583612,28.538218904971863,28.609643936157227,2152100,0.0,0.0
2010-12-10 00:00:00-05:00,28.58583944879334,28.728689525392372,28.442989372194308,28.554094314575195,1961600,0.0,0.0
2010-12-13 00:00:00-05:00,28.649331296143664,29.00645654506055,28.5382263358991,28.696949005126953,2081000,0.0,0.0
2010-12-14 00:00:00-05:00,28.720745478337083,28.998510801228495,28.657258251098625,28.736618041992188,2782900,0.0,0.0
2010-12-15 00:00:00-05:00,28.665200106174797,28.99058017309375,28.657265336076502,28.887413024902344,2080500,0.0,0.0
2010-12-16 00:00:00-05:00,28.887407733396294,29.061999890021962,28.80011014139238,29.014385223388672,1383600,0.0,0.0
2010-12-17 00:00:00-05:00,28.99057246379389,29.054062717227502,28.704872378106455,28.808042526245117,2856500,0.0,0.0
2010-12-20 00:00:00-05:00,29.0064715665499,29.0064715665499,28.71283644421351,28.760454177856445,1902700,0.0,0.0
2010-12-21 00:00:00-05:00,28.90327942440182,28.90327942440182,28.546157288512685,28.617582321166992,2249400,0.0,0.0
2010-12-22 00:00:00-05:00,28.681072841477576,28.847730260960795,28.530287989666483,28.80011558532715,1859900,0.0,0.0
2010-12-23 00:00:00-05:00,28.72075367738304,28.80011651831465,28.625521295647943,28.77630615234375,899100,0.0,0.0
2010-12-27 00:00:00-05:00,28.665204819058715,28.82392749356485,28.56997242530832,28.75250244140625,685600,0.0,0.0
2010-12-28 00:00:00-05:00,28.77631035186057,28.80012072130627,28.55410041958917,28.79218292236328,865700,0.0,0.0
2010-12-29 00:00:00-05:00,28.83978552304168,29.149292917217547,28.808040398669363,29.093740463256836,1535500,0.0,0.0
2010-12-30 00:00:00-05:00,29.00646709488156,29.022339670315606,28.76838451813932,28.863616943359375,1229300,0.0,0.0
2010-12-31 00:00:00-05:00,28.839791315399374,29.03025907250628,28.736621154158872,28.895343780517578,706500,0.0,0.0
2011-01-03 00:00:00-05:00,29.08581005195456,29.16516984738916,28.91121486913988,29.022319793701172,1365800,0.0,0.0
2011-01-04 00:00:00-05:00,28.982653408597983,29.315968337683643,28.942973492380673,29.236608505249023,1244000,0.0,0.0
2011-01-05 00:00:00-05:00,29.125496027839837,29.76038360595703,29.08581612184178,29.76038360595703,1473000,0.0,0.0
2011-01-06 00:00:00-05:00,29.728639457259234,30.204807427193995,29.696894320453676,30.03814697265625,2591400,0.0,0.0
2011-01-07 00:00:00-05:00,30.03020551534383,30.276225729731472,29.5222955490823,29.95084571838379,1494600,0.0,0.0
2011-01-10 00:00:00-05:00,29.871482114376764,29.98258703817379,29.554039907439854,29.919099807739258,1387100,0.0,0.0
2011-01-11 00:00:00-05:00,30.077830257106722,30.077830257106722,29.5461098052707,29.720705032348633,1842000,0.0,0.0
2011-01-12 00:00:00-05:00,29.93497635183808,30.069888626560928,29.720701244293682,29.831806182861328,1478300,0.0,0.0
2011-01-13 00:00:00-05:00,29.839741290351924,29.839741290351924,29.490553904130547,29.625469207763672,1197300,0.0,0.0
2011-01-14 00:00:00-05:00,29.52230114258593,29.83974341795314,29.4667486687121,29.76038360595703,935600,0.0,0.0
2011-01-18 00:00:00-05:00,29.823869614316838,30.16511917902675,29.68101955123718,30.133377075195312,956400,0.0,0.0
2011-01-19 00:00:00-05:00,30.077819070794565,30.212731312537144,29.64133116543497,29.768308639526367,1004100,0.0,0.0
2011-01-20 00:00:00-05:00,29.66514327773869,29.934970804564955,29.609590818749336,29.855607986450195,1117600,0.0,0.0
2011-01-21 00:00:00-05:00,30.03814215690589,30.085759854480102,29.79212495456176,29.871484756469727,1065800,0.0,0.0
2011-01-24 00:00:00-05:00,29.97465644698074,30.69684157968905,29.89529361364972,30.57779884338379,1465400,0.0,0.0
2011-01-25 00:00:00-05:00,30.56193046501755,30.56193046501755,30.030213032052973,30.48257064819336,1056800,0.0,0.0
2011-01-26 00:00:00-05:00,30.609544251199654,31.268242150532394,30.585736914678133,30.903179168701172,1821700,0.0,0.0
2011-01-27 00:00:00-05:00,31.061905094283045,31.061905094283045,30.553995012227283,30.9428653717041,952000,0.0,0.0
2011-01-28 00:00:00-05:00,31.157128378921072,31.307916221822126,30.14130851146221,30.371456146240234,1572500,0.0,0.0
2011-01-31 00:00:00-05:00,30.514312644193453,30.950797646552928,30.18893258490192,30.934925079345703,2099800,0.0,0.0
2011-02-01 00:00:00-05:00,31.03016148403341,31.180949378388412,28.96677591731488,29.300090789794922,5177300,0.0,0.0
2011-02-02 00:00:00-05:00,28.911225137849605,29.355648021327355,28.728695121613175,29.165180206298828,2602900,0.0,0.0
2011-02-03 00:00:00-05:00,29.141364339121775,29.403254102361686,28.92708924517149,29.331829071044922,2426800,0.0,0.0
2011-02-04 00:00:00-05:00,29.40324899397002,29.40324899397002,28.887404326198286,29.030254364013672,2340900,0.0,0.0
2011-02-07 00:00:00-05:00,29.133436017313453,29.506433860759476,29.022331049661442,29.220733642578125,1445700,0.0,0.0
2011-02-08 00:00:00-05:00,29.204841234590642,29.561966264741624,29.157226582158017,29.466733932495117,1786400,0.0,0.0
2011-02-09 00:00:00-05:00,29.268340019777213,29.625465154197503,29.18897719691596,29.522294998168945,1366200,0.0,0.0
2011-02-10 00:00:00-05:00,29.395325874696177,29.76038588160528,29.347708167427726,29.554048538208008,1152400,0.0,0.0
2011-02-11 00:00:00-05:00,29.403259715367465,30.022277780742453,29.27628219405158,29.720705032348633,1246000,0.0,0.0
2011-02-14 00:00:00-05:00,29.688966720003457,30.12545186065356,29.466756763465284,30.10164451599121,1428700,0.0,0.0
2011-02-15 00:00:00-05:00,29.911166403040372,30.069889043501753,29.681021753123066,29.958784103393555,1226400,0.0,0.0
2011-02-16 00:00:00-05:00,30.006419674278014,30.307989540635837,29.879442091763043,30.212757110595703,1007100,0.0,0.0
2011-02-17 00:00:00-05:00,30.093690043314634,30.442880384278983,29.958777795128903,30.339710235595703,1415300,0.0,0.0
2011-02-18 00:00:00-05:00,30.39526404418904,30.85555932231431,30.23654143009819,30.831748962402344,1643900,0.0,0.0
2011-02-22 00:00:00-05:00,30.584155692620477,30.735917182349127,30.19276662849025,30.38446807861328,1402400,0.25,0.0
2011-02-23 00:00:00-05:00,30.41640751842796,30.51225668435438,29.801369530335844,30.033004760742188,1618000,0.0,0.0
2011-02-24 00:00:00-05:00,29.961116967815084,30.272632087678907,29.81734474317259,30.080930709838867,1463900,0.0,0.0
2011-02-25 00:00:00-05:00,30.23270781398971,30.43239545621419,30.056984760786463,30.40843391418457,713500,0.0,0.0
2011-02-28 00:00:00-05:00,30.440371115237326,30.93559539430744,30.360494265716177,30.895658493041992,1170300,0.0,0.0
2011-03-01 00:00:00-05:00,30.871694104750322,30.89565563389409,30.06495475769043,30.06495475769043,1270500,0.0,0.0
2011-03-02 00:00:00-05:00,29.96111428200698,30.512253789522465,29.80935286310592,30.42439079284668,1174100,0.0,0.0
2011-03-03 00:00:00-05:00,30.63207785001009,31.127305311709648,30.608116312085986,31.11931610107422,1312300,0.0,0.0
2011-03-04 00:00:00-05:00,31.03144653731051,31.087358812030747,30.216723949389806,30.456348419189453,1541300,0.0,0.0
2011-03-07 00:00:00-05:00,30.408419248652347,30.775843601864057,29.97709341819157,29.985082626342773,1583400,0.0,0.0
2011-03-08 00:00:00-05:00,30.096900314907085,30.496275315851193,29.95312507080805,30.256650924682617,1235500,0.0,0.0
2011-03-09 00:00:00-05:00,30.288608548038297,30.536222226792518,30.16080862767912,30.456348419189453,950200,0.0,0.0
2011-03-10 00:00:00-05:00,30.216709881389612,30.35249590049499,29.79337036661438,30.009033203125,1529800,0.0,0.0
2011-03-11 00:00:00-05:00,29.95313188771824,30.10489332569956,29.761430502961183,29.985082626342773,1491500,0.0,0.0
2011-03-14 00:00:00-04:00,29.76142441658885,29.81733972124187,29.250224891099947,29.609663009643555,3523900,0.0,0.0
2011-03-15 00:00:00-04:00,28.962688282595312,29.69754023805681,28.962688282595312,29.569740295410156,1884600,0.0,0.0
2011-03-16 00:00:00-04:00,29.402000215146746,29.593698584582466,29.138411148434322,29.154386520385742,3269000,0.0,0.0
2011-03-17 00:00:00-04:00,29.553761005539403,29.953136154262907,29.46589798530174,29.74546241760254,1780300,0.0,0.0
2011-03-18 00:00:00-04:00,30.14483755547095,30.352511292056533,30.02502379210081,30.31257438659668,2047600,0.0,0.0
2011-03-21 00:00:00-04:00,30.49627581473302,31.14326442376262,30.46432508285735,31.07137680053711,1879200,0.0,0.0
2011-03-22 00:00:00-04:00,30.99150616240718,31.151256806711412,30.711944820117353,30.791818618774414,1251300,0.0,0.0
2011-03-23 00:00:00-04:00,30.77584167916327,30.927606154653347,30.560178777406286,30.863704681396484,1115500,0.0,0.0
2011-03-24 00:00:00-04:00,30.959555424148313,31.007481531536616,30.544208014743454,30.791818618774414,889300,0.0,0.0
2011-03-25 00:00:00-04:00,30.88767677281858,31.007490552652115,30.680003007696907,30.77585220336914,953500,0.0,0.0
2011-03-28 00:00:00-04:00,30.75188230140678,31.007482118334583,30.75188230140678,30.80779457092285,1312000,0.0,0.0
2011-03-29 00:00:00-04:00,30.823775426872064,32.07781320407259,30.77584931004612,31.98995018005371,4198300,0.0,0.0
2011-03-30 00:00:00-04:00,32.09378840832592,32.397314385986434,31.758311686282052,32.03787612915039,2527300,0.0,0.0
2011-03-31 00:00:00-04:00,32.00591183918747,32.14968708107316,31.406849346993557,31.47075080871582,3766200,0.0,0.0
2011-04-01 00:00:00-04:00,31.57459183010713,31.678430200711034,31.207167499650183,31.303016662597656,1847900,0.0,0.0
2011-04-04 00:00:00-04:00,31.374908959510893,31.486733507400697,31.19119676697902,31.263084411621094,1458100,0.0,0.0
2011-04-05 00:00:00-04:00,31.143261572446832,31.510685814409097,30.839735741396208,31.29502296447754,1594400,0.0,0.0
2011-04-06 00:00:00-04:00,31.390887931668153,31.678438543226974,31.311014116008813,31.614540100097656,1126800,0.0,0.0
2011-04-07 00:00:00-04:00,31.590567623825482,31.702392156601682,31.326981660423016,31.502704620361328,904900,0.0,0.0
2011-04-08 00:00:00-04:00,31.54264691977746,31.61453456006981,31.055408807461554,31.127296447753906,1003400,0.0,0.0
2011-04-11 00:00:00-04:00,31.175220235461232,31.27905861763119,30.93559577790696,31.23113250732422,1336200,0.0,0.0
2011-04-12 00:00:00-04:00,31.01546868761495,31.374903804781635,30.91961647917992,31.143268585205078,1201600,0.0,0.0
2011-04-13 00:00:00-04:00,31.24710009477962,31.382889183333532,31.08734948053541,31.279050827026367,989600,0.0,0.0
2011-04-14 00:00:00-04:00,31.071368070311504,31.079354227541774,30.632053247930518,30.85570526123047,1379400,0.0,0.0
2011-04-15 00:00:00-04:00,31.047409011158784,31.478734705820045,30.42438503908531,31.398860931396484,1728800,0.0,0.0
2011-04-18 00:00:00-04:00,31.183203877799308,31.183203877799308,30.7438919428687,31.047414779663086,1202700,0.0,0.0
2011-04-19 00:00:00-04:00,31.079367846539544,31.390879913831824,30.93559257748311,31.24710464477539,1016500,0.0,0.0
2011-04-20 00:00:00-04:00,31.54263848656042,31.71037525339985,31.374898672731586,31.430810928344727,1033400,0.0,0.0
2011-04-21 00:00:00-04:00,31.55062448416522,31.90207338150303,31.414838448940174,31.79024887084961,886700,0.0,0.0
2011-04-25 00:00:00-04:00,31.68640932214061,31.710373892796134,31.3030097085342,31.62251091003418,1030100,0.0,0.0
2011-04-26 00:00:00-04:00,31.68641982148633,31.76629667182328,30.55219596961416,31.271072387695312,3000000,0.0,0.0
2011-04-27 00:00:00-04:00,31.27905679986367,31.62251961962772,30.911632449833792,31.22314453125,3261400,0.0,0.0
2011-04-28 00:00:00-04:00,31.22314508512247,32.189632084863604,31.22314508512247,32.11774444580078,2763200,0.0,0.0
2011-04-29 00:00:00-04:00,32.06182379359934,32.4691879907796,32.06182379359934,32.32541275024414,2533500,0.0,0.0
2011-05-02 00:00:00-04:00,32.56504833701445,32.56504833701445,32.197623950145655,32.253536224365234,1379700,0.0,0.0
2011-05-03 00:00:00-04:00,32.22957222535976,32.50913664848476,32.09378614180598,32.26951217651367,1425400,0.0,0.0
2011-05-04 00:00:00-04:00,32.29346288092238,32.56503800395544,31.957986295062963,32.55704879760742,2258000,0.0,0.0
2011-05-05 00:00:00-04:00,32.39730438750646,32.75673948642268,32.12572923804303,32.581016540527344,1912000,0.0,0.0
2011-05-06 00:00:00-04:00,32.80466900973453,33.19605793098508,32.764732110910614,32.82064437866211,1598500,0.0,0.0
2011-05-09 00:00:00-04:00,32.86856555834426,33.34781436637051,32.724790306538466,33.22800064086914,1343600,0.0,0.0
2011-05-10 00:00:00-04:00,33.37976962368089,33.85103233580978,33.1880682462937,33.539520263671875,2030900,0.0,0.0
2011-05-11 00:00:00-04:00,33.363787908739816,33.515549312019665,33.004349798877584,33.22001266479492,1248400,0.0,0.0
2011-05-12 00:00:00-04:00,33.188079993828495,33.707268995828244,32.98040622122326,33.69927978515625,1600000,0.0,0.0
2011-05-13 00:00:00-04:00,33.723248078206325,33.79513574720311,33.403746650000286,33.61142349243164,1111300,0.0,0.0
2011-05-16 00:00:00-04:00,33.459651215983996,33.94688941033318,33.43568968084903,33.75518798828125,1687900,0.0,0.0
2011-05-17 00:00:00-04:00,33.65933179055604,33.93889617919922,33.53153188480176,33.93889617919922,1403600,0.0,0.0
2011-05-18 00:00:00-04:00,33.93889307847573,34.57789254886689,33.86700544761986,34.52198028564453,1604500,0.0,0.0
2011-05-19 00:00:00-04:00,34.65776291641219,34.69769980805592,34.338264736272826,34.553924560546875,1227200,0.0,0.0
2011-05-20 00:00:00-04:00,34.5938609092847,34.745622300578006,33.86699858763494,34.18649673461914,1795500,0.0,0.0
2011-05-23 00:00:00-04:00,33.95487024124428,34.03474709080263,33.69927041663807,33.81908416748047,1446100,0.0,0.0
2011-05-24 00:00:00-04:00,33.915506476367945,34.044065490317784,33.68249230574366,33.819087982177734,2056400,0.25,0.0
2011-05-25 00:00:00-04:00,33.778910167394734,34.17262076354206,33.610177054760165,33.9476432800293,2174800,0.0,0.0
2011-05-26 00:00:00-04:00,33.819088137186746,34.09227642621838,33.68249246012659,33.82712173461914,2312800,0.0,0.0
2011-05-27 00:00:00-04:00,33.9797815125665,34.180655127942146,33.89139663138711,33.907466888427734,1442900,0.0,0.0
2011-05-31 00:00:00-04:00,34.22886078881474,34.373490028450725,34.01995358994497,34.12440872192383,1921700,0.0,0.0
2011-06-01 00:00:00-04:00,33.995846814533046,34.04405451354028,33.05575683775225,33.07986068725586,2553400,0.0,0.0
2011-06-02 00:00:00-04:00,33.14414930496252,33.52982631088239,32.94327567281123,33.20039367675781,1668700,0.0,0.0
2011-06-03 00:00:00-04:00,32.911136101589015,33.28877952171149,32.80668401673306,33.08790588378906,2347100,0.0,0.0
2011-06-06 00:00:00-04:00,33.063806809398876,33.152188648191256,32.9111408608443,32.97542190551758,1847000,0.0,0.0
2011-06-07 00:00:00-04:00,33.0236310856168,33.65035903856565,33.0236310856168,33.38520431518555,2279100,0.0,0.0
2011-06-08 00:00:00-04:00,33.264674531987524,33.264674531987524,32.73436826855414,32.822750091552734,2635000,0.0,0.0
2011-06-09 00:00:00-04:00,32.89506427326863,33.36109256225617,32.7584716772409,33.24860382080078,1735300,0.0,0.0
2011-06-10 00:00:00-04:00,33.07986793702463,33.17628948634615,32.73436811309841,32.81471633911133,1801800,0.0,0.0
2011-06-13 00:00:00-04:00,32.8870303793496,33.02362297414202,32.645982640541156,32.742401123046875,1337300,0.0,0.0
2011-06-14 00:00:00-04:00,33.24055663525934,33.66641067677149,32.99950897058657,33.578025817871094,1873300,0.0,0.0
2011-06-15 00:00:00-04:00,33.232534717345764,33.4816160634829,32.99148696798242,33.023624420166016,1840400,0.0,0.0
2011-06-16 00:00:00-04:00,33.02362029212508,33.17628619753935,32.654013584963884,33.00755310058594,1689300,0.0,0.0
2011-06-17 00:00:00-04:00,33.07183577819468,33.200394784457224,31.37646177585914,31.826419830322266,5160400,0.0,0.0
2011-06-20 00:00:00-04:00,31.850527447757486,32.34869327272298,31.689827904678307,32.2763786315918,2040000,0.0,0.0
2011-06-21 00:00:00-04:00,32.34065706424988,32.734370759757994,32.18799419644681,32.67008972167969,1730200,0.0,0.0
2011-06-22 00:00:00-04:00,32.637946861111594,32.77454252468397,32.380828857421875,32.380828857421875,1313300,0.0,0.0
2011-06-23 00:00:00-04:00,32.05943704687136,32.23620378167324,31.5773384285574,32.19602966308594,2750700,0.0,0.0
2011-06-24 00:00:00-04:00,32.1478104430149,32.26030223665484,31.705889124380167,31.746063232421875,2279000,0.0,0.0
2011-06-27 00:00:00-04:00,31.79427706408493,32.42100179215858,31.713928840261023,32.23619842529297,1905000,0.0,0.0
2011-06-28 00:00:00-04:00,32.29244933630684,32.613848426883216,32.2281713572449,32.589744567871094,1275100,0.0,0.0
2011-06-29 00:00:00-04:00,32.77454150933232,33.29681109717105,32.54956096425741,33.184322357177734,1745800,0.0,0.0
2011-06-30 00:00:00-04:00,33.353054715396404,33.73069810408048,33.32091726547146,33.67445373535156,1837300,0.0,0.0
2011-07-01 00:00:00-04:00,33.72266197769128,34.108338933647566,33.39322938624396,34.06816482543945,1411500,0.0,0.0
2011-07-05 00:00:00-04:00,33.91550594063969,34.20476448372987,33.770876669094605,33.99585723876953,1287100,0.0,0.0
2011-07-06 00:00:00-04:00,33.979776423927426,34.325279235839844,33.89942515075729,34.325279235839844,1455000,0.0,0.0
2011-07-07 00:00:00-04:00,34.38954229514691,34.743081613801984,34.38954229514691,34.58238220214844,1781200,0.0,0.0
2011-07-08 00:00:00-04:00,34.15655322371844,34.15655322371844,33.70659822088395,34.052101135253906,1491800,0.0,0.0
2011-07-11 00:00:00-04:00,33.698544449211084,33.87531414776858,33.449463217702274,33.586055755615234,1428600,0.0,0.0
2011-07-12 00:00:00-04:00,33.674445958683634,33.803004923959065,33.489642637668176,33.5458869934082,1214500,0.0,0.0
2011-07-13 00:00:00-04:00,34.44580817901292,34.63864820665658,34.14851607377185,34.188690185546875,1418800,0.0,0.0
2011-07-14 00:00:00-04:00,34.30116450688192,34.56631905030458,33.86727999096106,33.95566177368164,1449800,0.0,0.0
2011-07-15 00:00:00-04:00,34.060121151938425,34.060121151938425,33.67444427539106,34.01994705200195,1434200,0.0,0.0
2011-07-18 00:00:00-04:00,33.91549055935787,33.947631064033516,33.23252169298026,33.86728286743164,1743200,0.0,0.0
