Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-03 00:00:00-04:00,97.20421973173016,97.30870361903523,96.22365693748299,96.5290756225586,797100,0.0,0.0
2013-10-04 00:00:00-04:00,96.45673421222195,97.73467647896923,96.33617211693338,97.58197021484375,659200,0.0,0.0
2013-10-07 00:00:00-04:00,96.64964717075449,97.00329441163753,96.25581664561729,96.27188873291016,627700,0.0,0.0
2013-10-08 00:00:00-04:00,96.1674104939559,96.1674104939559,94.60011514676675,94.64030456542969,781700,0.0,0.0
2013-10-09 00:00:00-04:00,95.24309195869358,95.8619684235329,94.47150308879745,95.6610336303711,1023100,0.0,0.0
2013-10-10 00:00:00-04:00,96.44066665473096,97.53375247728475,96.42459456853615,97.50160217285156,704400,0.0,0.0
2013-10-11 00:00:00-04:00,97.57393242946651,97.94365169653246,96.62552000280417,97.82308959960938,590200,0.0,0.0
2013-10-14 00:00:00-04:00,97.4372993649054,98.34552239232406,97.25243666323172,98.25711059570312,445300,0.0,0.0
2013-10-15 00:00:00-04:00,98.08030247599673,98.59469512001127,97.23637991880602,97.33282470703125,525800,0.0,0.0
2013-10-16 00:00:00-04:00,97.78291732505932,99.02067033875555,97.78291732505932,98.9965591430664,769700,0.0,0.0
2013-10-17 00:00:00-04:00,98.4741346740538,100.04142996179887,98.46610169626136,99.98516845703125,700700,0.0,0.0
2013-10-18 00:00:00-04:00,100.17002610195054,100.46741184855817,99.67171166368996,100.419189453125,763400,0.0,0.0
2013-10-21 00:00:00-04:00,100.46739135418848,100.46739135418848,99.67972430787275,100.2986068725586,595600,0.0,0.0
2013-10-22 00:00:00-04:00,100.46739669359341,101.22291347898309,100.24235070612669,101.11842346191406,963300,0.0,0.0
2013-10-23 00:00:00-04:00,100.99787521661028,100.99787521661028,99.38235763723799,99.52703094482422,822400,0.0,0.0
2013-10-24 00:00:00-04:00,99.49489192407897,99.94498398448741,99.22161736451353,99.67974853515625,865200,0.0,0.0
2013-10-25 00:00:00-04:00,99.88871984096151,100.67638705793487,99.43862779243061,100.66030883789062,642600,0.0,0.0
2013-10-28 00:00:00-04:00,100.41919795176628,100.65228310282662,99.293961617423,99.69583129882812,590300,0.0,0.0
2013-10-29 00:00:00-04:00,99.67970845227417,100.20214003062371,99.06887122507472,100.19410705566406,939500,0.0,0.0
2013-10-30 00:00:00-04:00,100.23430572093902,102.97505295339478,99.90477586776602,100.06552124023438,1487600,0.0,0.0
2013-10-31 00:00:00-04:00,100.24233018372193,100.79691206218601,99.82438246509793,100.23429107666016,1262300,0.0,0.0
2013-11-01 00:00:00-04:00,100.60403222233356,100.78085582399804,99.51094644117431,99.73599243164062,1065400,0.0,0.0
2013-11-04 00:00:00-05:00,100.02534235443109,100.03338146351314,99.13319133967278,99.4466552734375,887100,0.0,0.0
2013-11-05 00:00:00-05:00,99.66367022267688,100.49955980555107,99.07693785310529,100.47544860839844,1323800,0.0,0.0
2013-11-06 00:00:00-05:00,100.60404598485263,101.42386349889382,100.48348386431196,101.1827392578125,784300,0.0,0.0
2013-11-07 00:00:00-05:00,101.2229170630915,101.45600216751892,99.64758896300181,99.80833435058594,1067300,0.0,0.0
2013-11-08 00:00:00-05:00,99.80834552831,100.0655418564746,99.18142986166156,100.05750274658203,1047400,0.0,0.0
2013-11-11 00:00:00-05:00,100.22628479486487,100.40310841588357,99.69582006385276,100.21021270751953,607700,0.0,0.0
2013-11-12 00:00:00-05:00,99.94496022439284,100.10571173064042,99.27785527056209,99.70384216308594,938300,0.0,0.0
2013-11-13 00:00:00-05:00,99.53505044124583,100.10571061702275,99.25374297349566,100.09767150878906,893100,0.0,0.0
2013-11-14 00:00:00-05:00,100.45935391562786,101.27917127664813,100.21823585159598,100.96571350097656,543300,0.0,0.0
2013-11-15 00:00:00-05:00,101.17469402764692,101.93824999018608,100.57992870288075,101.91413879394531,827800,0.0,0.0
2013-11-18 00:00:00-05:00,102.31601270299277,102.34815687796451,101.17469826608587,101.50423431396484,688300,0.0,0.0
2013-11-19 00:00:00-05:00,101.25505964327456,102.07487086868794,101.0300075329629,101.46402740478516,693800,0.0,0.0
2013-11-20 00:00:00-05:00,101.20682932807125,101.56851561418941,99.94495914486167,100.06552124023438,812500,0.0,0.0
2013-11-21 00:00:00-05:00,100.35487779430062,100.94160398098519,99.81637399774259,100.80496978759766,632300,0.0,0.0
2013-11-22 00:00:00-05:00,100.81300117121306,101.84178629536555,100.40309249041876,101.72926330566406,725600,0.0,0.0
2013-11-25 00:00:00-05:00,101.68106272810351,102.13115478344662,101.23096454071607,101.3274154663086,699700,0.0,0.0
2013-11-26 00:00:00-05:00,101.2791930695345,101.47208878867521,100.94965700612663,101.3274154663086,1604800,0.0,0.0
2013-11-27 00:00:00-05:00,101.12648395762852,101.96237361074479,101.03003302886891,101.7373275756836,512300,0.0,0.0
2013-11-29 00:00:00-05:00,101.67302114168878,102.1472243838696,101.2390011851596,101.4801254272461,568300,0.0,0.0
2013-12-02 00:00:00-05:00,101.35956311433178,102.3803093222048,100.18610447795679,100.29058837890625,1161700,0.0,0.0
2013-12-03 00:00:00-05:00,99.76814794796601,100.50759269647726,99.32609505274988,99.85655975341797,1154700,0.0,0.0
2013-12-04 00:00:00-05:00,99.1700659867225,100.13115907051362,98.84700891839093,99.84040832519531,822500,0.6,0.0
2013-12-05 00:00:00-05:00,99.33158465997907,99.77578886884037,98.80661772999771,98.92776489257812,1217400,0.0,0.0
2013-12-06 00:00:00-05:00,100.05844528578304,101.40720161186252,99.69501001864053,101.3264389038086,810100,0.0,0.0
2013-12-09 00:00:00-05:00,101.70605692457987,101.74644137003494,100.70458552766668,101.28608703613281,1095100,0.0,0.0
2013-12-10 00:00:00-05:00,103.53936422890888,103.8785712837067,101.47180942427525,101.71410369873047,2042000,0.0,0.0
2013-12-11 00:00:00-05:00,101.50416346781236,101.85144880487306,100.10694399680938,100.24424743652344,1307700,0.0,0.0
2013-12-12 00:00:00-05:00,99.86464247366791,101.0034111591409,99.22660642021508,100.6965103149414,1218500,0.0,0.0
2013-12-13 00:00:00-05:00,100.80148881621344,101.03570502176619,100.19575916241172,100.34921264648438,727200,0.0,0.0
2013-12-16 00:00:00-05:00,100.63190030487546,101.54453706333278,100.55113757131504,100.97110748291016,1017400,0.0,0.0
2013-12-17 00:00:00-05:00,100.9549414311158,101.5606710797025,100.79341598954626,101.14877319335938,930600,0.0,0.0
2013-12-18 00:00:00-05:00,101.25376806704088,102.35215829879292,99.95346795683149,102.29562377929688,1133900,0.0,0.0
2013-12-19 00:00:00-05:00,101.94835635807624,102.70753344372312,101.51223020497616,102.6913833618164,1108700,0.0,0.0
2013-12-20 00:00:00-05:00,102.53790764958595,103.28093449241332,102.42483861532092,103.00634002685547,1055800,0.0,0.0
2013-12-23 00:00:00-05:00,103.49095645529322,103.49095645529322,102.87714852364661,103.3455810546875,804800,0.0,0.0
2013-12-24 00:00:00-05:00,103.30516665334106,104.28240350219743,103.15171318361978,104.16126251220703,316900,0.0,0.0
2013-12-26 00:00:00-05:00,104.12089327238958,104.68623851419923,103.58784819142532,104.64586639404297,326800,0.0,0.0
2013-12-27 00:00:00-05:00,104.99312585714058,105.31617669956883,104.72660336651742,105.0011978149414,486500,0.0,0.0
2013-12-30 00:00:00-05:00,104.73467532431823,105.30810474176802,104.60546238150675,105.0011978149414,453100,0.0,0.0
2013-12-31 00:00:00-05:00,105.34853792598102,105.46160700551141,104.56512633080419,105.01740264892578,597600,0.0,0.0
2014-01-02 00:00:00-05:00,104.29855899488855,104.9285167855261,103.97550814149498,104.58930969238281,777700,0.0,0.0
2014-01-03 00:00:00-05:00,104.58933384345009,104.99315366523948,104.47626478629319,104.73470306396484,737600,0.0,0.0
2014-01-06 00:00:00-05:00,104.9931294798166,105.11427046900711,104.36317168882572,104.58123779296875,1160100,0.0,0.0
2014-01-07 00:00:00-05:00,104.64588694282395,105.45352668217328,104.36320810460991,105.18700408935547,1183600,0.0,0.0
2014-01-08 00:00:00-05:00,105.02542594930595,105.8007652237109,104.49239329197722,105.74422454833984,1262500,0.0,0.0
2014-01-09 00:00:00-05:00,105.80076599121094,105.97844765280935,105.42117447085067,105.80076599121094,1665000,0.0,0.0
2014-01-10 00:00:00-05:00,105.8008009453101,107.05264494793339,105.77657274014223,107.00418853759766,1311500,0.0,0.0
2014-01-13 00:00:00-05:00,106.30150970728901,107.29491519014758,105.52618266909816,105.63925170898438,1246000,0.0,0.0
2014-01-14 00:00:00-05:00,105.80885513797686,106.68919163112722,105.35657895265288,106.49535369873047,709600,0.0,0.0
2014-01-15 00:00:00-05:00,106.58419294735774,107.67451127490388,106.30151417396381,107.35144805908203,924700,0.0,0.0
2014-01-16 00:00:00-05:00,106.86686149309035,107.34336582677207,106.71340802071138,107.06877136230469,865600,0.0,0.0
2014-01-17 00:00:00-05:00,106.81032977890195,107.70681016639861,106.81032977890195,106.96378326416016,1230000,0.0,0.0
2014-01-21 00:00:00-05:00,107.74719591736186,108.40945394374124,106.78610287578545,107.5856704711914,771600,0.0,0.0
2014-01-22 00:00:00-05:00,107.8279524786463,107.8925651218348,107.1899226530124,107.5856704711914,717800,0.0,0.0
2014-01-23 00:00:00-05:00,106.5195771101103,107.56951096374534,105.83307858022555,106.02691650390625,1602000,0.0,0.0
2014-01-24 00:00:00-05:00,105.38080024543886,105.38080024543886,102.52983374936001,102.54598999023438,2067100,0.0,0.0
2014-01-27 00:00:00-05:00,102.71559227299615,102.98211478790903,101.47182669853647,101.5525894165039,2671600,0.0,0.0
2014-01-28 00:00:00-05:00,101.72220408733335,102.23909293296262,101.31838429157291,101.52029418945312,1915200,0.0,0.0
2014-01-29 00:00:00-05:00,102.16639632537975,104.57315857476863,100.95493708041477,102.83673858642578,2654800,0.0,0.0
2014-01-30 00:00:00-05:00,102.48137400430416,102.7802028327184,101.15684573867392,101.35067749023438,1806800,0.0,0.0
2014-01-31 00:00:00-05:00,100.09076197776709,101.48798100296825,99.83231758812182,100.72879791259766,1794200,0.0,0.0
2014-02-03 00:00:00-05:00,100.8499454269475,101.5848941593847,97.94243833084337,98.13627624511719,2278400,0.0,0.0
2014-02-04 00:00:00-05:00,99.19429926156977,99.63042540185177,98.49972868576523,98.83893585205078,1354100,0.0,0.0
2014-02-05 00:00:00-05:00,98.07168335023239,99.3154491557755,97.90207976244945,99.10546112060547,1384600,0.0,0.0
2014-02-06 00:00:00-05:00,99.10547233891307,100.40577282090551,98.7581870021983,100.37346649169922,1342400,0.0,0.0
2014-02-07 00:00:00-05:00,101.02760937265332,102.70750079989884,100.55918320462106,102.61865997314453,1688800,0.0,0.0
2014-02-10 00:00:00-05:00,102.61060459830958,103.44247232708183,102.0210250310959,103.11941528320312,1097700,0.0,0.0
2014-02-11 00:00:00-05:00,103.12749045610056,103.93512996181225,102.73174266180554,103.72513580322266,1225100,0.0,0.0
2014-02-12 00:00:00-05:00,103.91089911605437,104.3470190156469,103.28901326188675,103.44246673583984,1013500,0.0,0.0
2014-02-13 00:00:00-05:00,102.97402262276657,104.82351141062715,102.8367254047681,104.51661682128906,994300,0.0,0.0
2014-02-14 00:00:00-05:00,104.46816865445129,105.39694910022395,104.22587435271926,104.83967590332031,1241100,0.0,0.0
2014-02-18 00:00:00-05:00,105.15466946308388,105.2838947518424,104.5489397860804,104.76700592041016,1356300,0.0,0.0
2014-02-19 00:00:00-05:00,104.7751033758029,105.04971026213862,103.3617399473315,103.49903106689453,1244900,0.0,0.0
2014-02-20 00:00:00-05:00,103.62014846750617,103.83821457922697,102.78827462142348,103.43439483642578,1101900,0.0,0.0
2014-02-21 00:00:00-05:00,103.58783598686577,104.08049656602725,103.18402240586485,103.43439483642578,1415300,0.0,0.0
2014-02-24 00:00:00-05:00,103.2244223299599,103.63632644110069,102.67522711810813,102.6913833618164,1602500,0.0,0.0
2014-02-25 00:00:00-05:00,103.09516976437796,104.39546351844871,102.73172834039335,104.02395629882812,1007000,0.0,0.0
2014-02-26 00:00:00-05:00,104.02396668692869,104.99313159073851,103.8543569750518,104.0481948852539,1222800,0.0,0.0
2014-02-27 00:00:00-05:00,103.65241278291987,104.99309682309324,103.5555000217109,104.87195587158203,965500,0.0,0.0
2014-02-28 00:00:00-05:00,104.96083122288248,105.92191184291563,104.83160594967454,105.29195404052734,1292200,0.0,0.0
2014-03-03 00:00:00-05:00,104.7589282477376,105.5665677730275,104.2743396031232,105.22734832763672,936700,0.0,0.0
2014-03-04 00:00:00-05:00,106.64878986273068,106.64878986273068,105.48578710448643,105.80076599121094,1462700,0.0,0.0
2014-03-05 00:00:00-05:00,106.20663598720671,106.22286041059047,105.143341772881,105.1514663696289,1045700,0.65,0.0
2014-03-06 00:00:00-05:00,105.51669130489296,106.31212135614567,105.07839665197302,106.19037628173828,901200,0.0,0.0
2014-03-07 00:00:00-05:00,106.393305081958,106.55563599462626,106.01993283627174,106.38519287109375,761200,0.0,0.0
2014-03-10 00:00:00-04:00,106.23908874172446,106.85595117759786,105.99558617478192,106.79914093017578,790600,0.0,0.0
2014-03-11 00:00:00-04:00,106.75853768934005,107.26989175799676,106.5556209808322,106.80723571777344,1297900,0.0,0.0
2014-03-12 00:00:00-04:00,106.56372474161812,109.76981838988833,106.05238309855628,107.20494842529297,1652200,0.0,0.0
2014-03-13 00:00:00-04:00,107.36731349358193,107.69197535082166,106.89654513104512,107.18063354492188,1657600,0.0,0.0
2014-03-14 00:00:00-04:00,106.71793453529145,107.74875471487896,106.67734872317207,106.93708801269531,1426100,0.0,0.0
2014-03-17 00:00:00-04:00,107.25366839186657,108.43870756745535,107.00205362339922,107.4809341430664,983900,0.0,0.0
2014-03-18 00:00:00-04:00,107.68387171812287,107.91926211067235,106.98583752289603,107.82185363769531,1162100,0.0,0.0
2014-03-19 00:00:00-04:00,108.11405313785708,109.42083763881445,107.17251634777642,107.6757583618164,1629800,0.0,0.0
2014-03-20 00:00:00-04:00,107.29428143878278,107.70822722241299,107.15629951090604,107.55400848388672,952300,0.0,0.0
2014-03-21 00:00:00-04:00,108.40623085497982,108.77147848860439,107.32671237511757,107.88676452636719,2424800,0.0,0.0
2014-03-24 00:00:00-04:00,108.31691892939732,108.58477042732405,106.72605912874593,106.93708801269531,872100,0.0,0.0
2014-03-25 00:00:00-04:00,107.4484578524015,107.5945519355264,106.0361531235968,106.61244201660156,1110700,0.0,0.0
2014-03-26 00:00:00-04:00,106.76665559316848,106.96146010234446,105.21638127012925,105.24073028564453,1269100,0.0,0.0
2014-03-27 00:00:00-04:00,105.25693714403978,105.42739260926031,104.4209213906927,104.54267883300781,1225700,0.0,0.0
2014-03-28 00:00:00-04:00,104.96481652655255,105.31382750524809,104.33982926544846,104.98104095458984,1243600,0.0,0.0
2014-03-31 00:00:00-04:00,105.65467252596848,106.43387815248101,105.37059655910338,106.30400848388672,1208000,0.0,0.0
2014-04-01 00:00:00-04:00,107.59456026368045,107.70819313214629,105.84135682016145,106.37705993652344,905000,0.0,0.0
2014-04-02 00:00:00-04:00,106.31209422901429,107.18058348835667,106.06047954940675,106.82344818115234,974200,0.0,0.0
2014-04-03 00:00:00-04:00,107.19685478327783,107.70008430442364,106.51504516601562,106.51504516601562,959900,0.0,0.0
2014-04-04 00:00:00-04:00,107.18061390346935,107.34294480234118,105.02157703181845,105.07839965820312,851800,0.0,0.0
2014-04-07 00:00:00-04:00,105.0946535123444,105.37062974127804,103.49567451379873,103.54437255859375,1107600,0.0,0.0
2014-04-08 00:00:00-04:00,103.48753851740182,104.68880216335702,103.300852389874,104.06382751464844,1648800,0.0,0.0
2014-04-09 00:00:00-04:00,103.69857117117672,105.92253687823741,103.69857117117672,105.76831817626953,1259100,0.0,0.0
2014-04-10 00:00:00-04:00,105.81702539976996,106.3446163936319,103.97455018220936,104.00701141357422,1250800,0.0,0.0
2014-04-11 00:00:00-04:00,103.64174769521054,104.65633131289401,103.0411097349225,103.08169555664062,1474500,0.0,0.0
2014-04-14 00:00:00-04:00,104.04760576484388,104.08006699886789,102.65153738573164,103.29275512695312,1222200,0.0,0.0
2014-04-15 00:00:00-04:00,103.49565223618741,104.9322999811565,103.31708452033794,104.8592529296875,1610400,0.0,0.0
2014-04-16 00:00:00-04:00,105.646556259687,106.88028090880314,105.33000669530088,106.77477264404297,941200,0.0,0.0
2014-04-17 00:00:00-04:00,106.78291038265051,107.3835484316442,106.40142589525742,107.02641296386719,876500,0.0,0.0
2014-04-21 00:00:00-04:00,107.26989814272885,108.00851797807294,106.88841371722381,107.86241149902344,1208200,0.0,0.0
2014-04-22 00:00:00-04:00,108.03284900866603,108.14648185787442,106.97767976027299,107.11566162109375,1532100,0.0,0.0
2014-04-23 00:00:00-04:00,103.56057124642001,107.11567604103836,103.56057124642001,106.89652252197266,1286200,0.0,0.0
2014-04-24 00:00:00-04:00,107.22120026559631,107.22931247581204,105.91441608774423,106.04427337646484,1227800,0.0,0.0
2014-04-25 00:00:00-04:00,105.75206711663996,106.02804325483456,104.74560816164085,104.99722290039062,888500,0.0,0.0
2014-04-28 00:00:00-04:00,105.32188653702038,105.79265479863885,104.51834427783733,105.0296859741211,1217400,0.0,0.0
2014-04-29 00:00:00-04:00,105.03781999523889,105.60598436712668,104.24237748954155,104.26673889160156,1014100,0.0,0.0
2014-04-30 00:00:00-04:00,104.69692108579028,106.09298918721355,104.20991597690146,105.96311950683594,1860000,0.0,0.0
2014-05-01 00:00:00-04:00,106.19038991896878,106.26343697299409,105.15956941141016,105.75208282470703,902500,0.0,0.0
2014-05-02 00:00:00-04:00,105.5735172560147,106.42575757382508,105.5329314349157,106.32836151123047,787600,0.0,0.0
2014-05-05 00:00:00-04:00,105.94687731366093,106.22284108164119,105.48423363028861,106.04427337646484,806100,0.0,0.0
2014-05-06 00:00:00-04:00,105.719643776337,106.58000895329145,105.59789866075195,105.86573791503906,847100,0.0,0.0
2014-05-07 00:00:00-04:00,106.157896817446,106.39328712839006,105.45986286421449,105.51668548583984,1590300,0.0,0.0
2014-05-08 00:00:00-04:00,105.99556930076002,106.30400666212239,105.15144123946969,105.65467071533203,989500,0.0,0.0
2014-05-09 00:00:00-04:00,105.6627846928698,105.91441182006386,105.01346112026903,105.59786224365234,652900,0.0,0.0
2014-05-12 00:00:00-04:00,106.07675546748574,106.5637482054905,105.59787494034522,106.38519287109375,587500,0.0,0.0
2014-05-13 00:00:00-04:00,106.36894733232947,106.66926011536536,105.95498929619487,106.32836151123047,630700,0.0,0.0
2014-05-14 00:00:00-04:00,106.33649238826813,106.92089363653203,105.79267696822788,106.6773910522461,561300,0.0,0.0
2014-05-15 00:00:00-04:00,106.34462506307572,106.56376625902912,105.23263273354736,105.80892181396484,788100,0.0,0.0
2014-05-16 00:00:00-04:00,105.75207257575359,106.45823118472578,105.4923456138167,106.32836151123047,775700,0.0,0.0
2014-05-19 00:00:00-04:00,106.05241169894698,106.81538064981149,105.97936464238899,106.76667022705078,609200,0.0,0.0
2014-05-20 00:00:00-04:00,106.71795852808468,106.88841402328822,105.54915623255688,105.67091369628906,717900,0.0,0.0
2014-05-21 00:00:00-04:00,105.7115152588524,106.15792220384942,105.54105973826663,105.93065643310547,684200,0.0,0.0
2014-05-22 00:00:00-04:00,105.84136668575627,106.37706985205178,105.48424362661422,105.75208282470703,522800,0.0,0.0
2014-05-23 00:00:00-04:00,105.5491396038297,106.36080636062186,105.5491396038297,106.27152252197266,501600,0.0,0.0
2014-05-27 00:00:00-04:00,106.54751168007108,106.86406125858362,106.11732923709386,106.19037628173828,674100,0.0,0.0
2014-05-28 00:00:00-04:00,106.28776985756303,106.49068656686921,105.63843391077268,105.65467071533203,684900,0.0,0.0
2014-05-29 00:00:00-04:00,106.0037132313106,107.64327162433204,105.59787973867166,107.5458755493164,752900,0.0,0.0
