Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.67366507775597,26.67366507775597,25.012776814454163,25.54983139038086,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.480212527376263,25.818355668041768,25.191793920088212,25.589611053466797,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.669177419200413,26.216177700050167,25.559778880584012,25.828304290771484,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,26.07694143193207,26.186341872387214,25.629397796959452,25.8382511138916,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.788524437204824,26.255959401927615,25.65923266387294,25.96754264831543,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.927757722676752,26.255957115484993,25.85813995707225,25.99737548828125,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.45486669343115,27.46930187201763,26.45486669343115,26.703502655029297,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,27.011810476375995,27.260446435766013,26.713448083884707,26.832792282104492,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,26.981975112560136,27.69804793301634,26.862630907112063,27.618484497070312,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.698048719515317,27.767666490827178,27.160994088923246,27.28034019470215,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.857172369571092,28.861661846163674,27.82733537234652,28.811933517456055,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.881555124138863,28.911390226432413,27.99640978290604,28.155536651611328,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.175428321409836,28.304718192425963,27.330065635713847,27.419574737548828,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.399683032036528,27.69804733307804,26.703503456823473,26.743284225463867,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.733338441091835,27.151046943153048,26.50459380582881,26.972030639648438,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.932246357507477,27.39968126632524,26.70350173597592,26.892465591430664,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,26.991918799064006,27.151045659282637,26.425029122417413,26.5344295501709,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.45486703424019,27.180883596193762,26.385249267606543,26.67366600036621,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.74328215139232,27.13115552297063,26.6736643889644,26.922300338745117,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.773120133218594,26.842737898207673,26.255956883382822,26.454866409301758,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.335521307524147,26.405139075138646,25.758685936935873,25.987430572509766,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.25595647747548,26.45486600031935,26.05704885157341,26.106775283813477,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,26.037160043735167,26.047105710535593,25.549833752166144,25.61945152282715,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.72884992814348,25.937703223627352,25.45037697055648,25.519994735717773,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.510050430681382,25.708959967704313,24.78403384534897,25.022724151611328,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.664687633651774,25.390706112685407,24.634852531090857,24.923269271850586,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.833759325875835,24.833759325875835,23.948615903749864,24.17736053466797,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.406107602864356,24.406107602864356,23.78948956571416,23.968507766723633,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.660199200363373,23.680088635770225,23.13309027477365,23.19276237487793,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,23.998341478108845,24.644796476942677,23.799433852803023,24.41604995727539,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.495615086591407,24.813870723660408,24.137580577419403,24.217144012451172,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.137580019493274,24.187306453885512,23.580634090202448,23.719871520996094,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.75965230175819,23.799434966846643,23.192762602840915,23.391672134399414,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.22259655577893,23.58063100990576,22.6656525961826,22.77505111694336,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.86456258139255,22.96401734446524,22.546308857113416,22.84467124938965,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.90434787995666,23.27232807962792,22.735275332368175,23.16292953491211,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.928724973478552,24.46577957364059,23.859107206111304,24.19725227355957,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.898889541625977,24.217143272022586,23.869052543048095,23.898889541625977,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,24.02817988461988,24.127634651576038,23.451344512604443,23.640308380126953,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.590577329751387,23.69997775049075,23.14303377543357,23.600522994995117,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.431454159234953,23.759653576049335,23.13309174283714,23.50107192993164,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.779544191240873,24.117689264644856,23.62041732104393,23.888944625854492,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.9585614554081,24.55528814372929,23.948615789292862,24.077905654907227,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,24.06796200076123,25.05256018757303,23.968507236075403,24.17736053466797,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.147523800722972,24.614958697122848,23.52096015341793,23.769596099853516,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.45583604668713,24.565236488944148,23.918781399543995,24.396163940429688,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.819325243467933,23.978452102883807,23.252433672739375,23.80937957763672,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,24.00828869867537,24.29670733491801,23.908835828052858,24.11768913269043,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.376269894205425,24.515505425630387,23.859106638995783,24.028179168701172,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.10774503412155,24.704471781375172,24.077908032829157,24.525453567504883,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.5453436105605,24.84370602002177,24.286761970454496,24.744251251220703,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.833761814136246,24.92327092162782,24.485672948271286,24.67463493347168,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.565232113681837,24.63484987473972,24.167413084308137,24.276813507080078,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,24.08785280628089,24.575179094324906,24.018235036123453,24.38621711730957,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.515504900883478,24.52545056676407,24.067961317907695,24.23703384399414,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.336487844911776,24.90337944491641,24.286761410129458,24.575178146362305,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.933213890397198,25.350922381170815,24.89343312300734,25.34097671508789,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.440430325486158,25.689066275460394,25.331029900476132,25.659229278564453,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.818359217441262,25.858141884719135,25.311143488242255,25.669178009033203,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.599558451200828,25.78852231369569,25.410594588705965,25.768630981445312,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.78852310848308,26.285795048416986,25.510050139221004,26.136613845825195,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.2460112740505,26.604047662700754,25.868085450318873,26.176393508911133,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.226123722301608,26.63388657335002,26.156504055220932,26.504594802856445,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.604050620507568,26.62394195474226,25.977488767651046,26.037160873413086,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.679122226176098,25.96754085683249,25.460323259325712,25.738794326782227,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.848195329716223,25.98743086652047,25.57966802564353,25.907867431640625,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.957595470356065,26.156503106834357,25.828303704550372,25.987430572509766,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.176392591597736,26.385247776638636,25.90786530952019,26.3653564453125,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.35700165926078,34.68969057080434,32.571311106764,34.17252731323242,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.58574777760306,34.54050900593512,33.376894470258655,33.82443618774414,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.884110216332495,35.43560005911794,33.824436216804024,35.236690521240234,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.45549004867612,37.75288393214434,35.12728875453281,37.424686431884766,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.75288728701192,38.10097994451045,36.13178338631138,36.59921646118164,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,37.096480429902904,38.081080393495526,36.718552749607596,37.28544616699219,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.45452048114555,38.27999368100172,37.295393620121715,37.84239196777344,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.22032171926473,39.10546516792953,38.0413035168512,38.976173400878906,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.89661037812866,39.03584590938278,37.732992106863854,38.339664459228516,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.39933730014099,38.72753478623709,37.494302580341326,38.65791702270508,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.916504419201225,38.976174625958706,38.22032292058698,38.3297233581543,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.379452806110905,38.52863592247656,37.80261546964024,38.28994369506836,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,37.991579460510216,38.28994188525487,37.89212278967262,38.011470794677734,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,38.031356897685164,38.110918429527594,36.569376285480466,36.81801223754883,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.62905329897055,37.345122320109496,36.42019619866632,36.450035095214844,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.16161749602951,36.86774276787347,35.82347241186868,36.36052703857422,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.76829272973692,37.28545606269199,36.698674953558765,36.87769317626953,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.22577483785985,38.07113555258528,36.93735622455032,37.603702545166016,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,38.14075401398108,38.369502431405756,37.48435524394208,38.2004280090332,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.17059776974187,38.63803084525514,37.94185311706855,38.110923767089844,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.16064626364931,38.53857398697026,38.13081116234734,38.339664459228516,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.78721213734152,40.4083197581897,38.71759436778521,40.32875442504883,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.67685055916868,41.71117342161812,40.39837566315009,41.11444854736328,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.458044010472655,40.97520726631933,39.20491663833702,39.4237174987793,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.74197337172856,40.62711683655929,39.66241183247159,40.32875442504883,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.66689612649614,41.55203951783208,40.57738703108669,41.05476760864258,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.79073289190687,42.02942129053033,40.83597170964564,41.06471633911133,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.61171305655673,41.92996677143841,41.2835117790255,41.64154815673828,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.78078856196141,41.93991543798523,41.21389882900881,41.55204391479492,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.56198641843807,42.5366388896556,41.54209508712136,42.42723846435547,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.854892978727186,44.3666000271006,42.168659114759414,43.710201263427734,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,44.11796687103137,44.545621040491675,43.4615680657478,43.799713134765625,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,43.99862138579981,44.01850892408836,42.99412997746238,43.36211013793945,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,43.15325549196291,44.843980734912776,42.874784438024186,44.794254302978516,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.281583343005565,45.371092447322624,44.40638742733203,44.50584030151367,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.79424994852837,44.83403260776193,43.69030581503778,44.068233489990234,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.60528984286132,44.6947989404904,42.19849556376486,42.27805709838867,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.26811896574051,45.19207688839579,42.19850119095474,44.8240966796875,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.59535142313418,45.22191518169669,44.15775344550235,44.98322296142578,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.261685375181145,45.79873992236498,44.98321433318215,45.729122161865234,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,46.067270107588996,47.34028500162498,45.49043665643531,47.23088836669922,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,47.02203091623413,47.29055820473144,46.03743465229427,46.93252182006836,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.245316254800024,49.38904309935244,47.897227455440614,48.185646057128906,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.96139513162427,49.269705102580616,48.195595882900854,49.19013977050781,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.73714256985454,50.32392366744287,49.22992681140966,50.11507034301758,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,50.01560895531439,51.00020519948756,49.587954814872774,50.960426330566406,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.8664273348807,51.3184604250502,49.52828227885238,49.955936431884766,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.69735955878798,50.751573657527,49.18019627904188,50.144901275634766,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.85648552050636,50.82119049950185,49.67746731947961,50.00566482543945,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,50.194629347768476,50.443265310388476,48.792322670347026,48.91166687011719,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.49844548707883,50.88086076501266,49.29953596787692,50.76151657104492,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.45320753974134,51.010153444810165,50.125010051919126,50.244354248046875,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.32391810740526,50.32391810740526,46.823127037330195,46.88279724121094,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,47.12148477478625,47.5789739973853,45.013049255716645,46.51481246948242,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.608813283120995,49.408939026717114,47.56903441226714,48.78237533569336,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.91166641038809,49.59790029497112,48.523794919367944,48.84204864501953,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,48.046411042108126,49.35920851903068,47.64859201533257,49.23986053466797,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.71725143056282,50.721739104299836,48.91166950251985,49.229923248291016,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.766972876311065,50.960426200214364,49.62773735073433,50.86096954345703,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.84108355385137,51.93508412982477,50.672012910425366,51.92513656616211,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.88438496935673,54.53083997588766,53.30754772735884,53.92416763305664,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.38166379492295,54.51095557143661,53.21804539406824,53.556190490722656,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,54.0335654369336,54.461215772344445,51.91518612134599,52.3925666809082,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.46764962249198,51.96492159952089,50.85103343326369,51.6168327331543,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,52.09420441277702,52.551693642398206,51.308513913720994,52.163822174072266,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.889841971180296,52.949515967667786,51.596935731687566,51.66655349731445,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.258790222969914,51.41791708499008,49.33932031579207,49.955936431884766,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.453211692706496,50.512885692624124,48.981287173026786,49.130470275878906,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.727191927381114,49.93604522294404,48.484012129196586,48.742591857910156,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.90268856787845,51.71628103097875,46.24628976808676,49.9360466003418,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.57255432731414,51.80579039677317,49.44872248458007,49.47855758666992,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,49.100628509099465,49.47855623205384,47.75799583744143,47.956905364990234,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.529255805235564,49.90621521491931,47.25078092218209,49.83659744262695,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,49.98577295927266,50.174738721608776,48.444230728111066,48.851993560791016,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,48.97133660396997,49.597896443633815,47.04191927390973,47.30050277709961,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.54913905077032,48.38455597005079,46.99219317328887,47.27066421508789,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.78334253408866,47.27066688475922,45.48048875487944,45.94792556762695,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.749017639762286,47.11154166805037,45.579947004331714,46.355690002441406,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,45.97776087891163,48.47406802076499,45.80869024860631,48.44422912597656,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.434287208348046,49.299539312613504,47.76794084289577,48.72270584106445,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.84204851809512,49.21002867607031,48.4442294651226,48.742591857910156,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.20553966066278,48.57351980789157,45.550105716469794,45.5799446105957,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,46.00759899804917,46.74356315101231,45.47054817711269,46.1070556640625,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.35569209586744,47.290562002318005,46.057329682649936,46.176673889160156,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.733620521428165,47.201053584500364,46.43525430999335,46.4452018737793,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.783342174442026,47.012086797634744,45.7092330284412,45.977760314941406,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,46.107053139709734,46.39547176453171,43.79971172890126,44.57545471191406,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.41632569372091,45.918085153535976,43.312381475224434,45.63961410522461,82016000,0.0,0.0
