Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-06 00:00:00-05:00,44.53510547023469,44.64959254388891,44.103582696359744,44.44704055786133,7691200,0.0,0.0
2012-11-07 00:00:00-05:00,44.6055578409113,44.6055578409113,43.67205436325356,44.103580474853516,8533200,0.0,0.0
2012-11-08 00:00:00-05:00,44.112376561135385,44.772873313382696,43.96266221704002,44.06834411621094,11124200,0.0,0.0
2012-11-09 00:00:00-05:00,41.38233125135523,42.22776642257486,40.97722395895101,41.44397735595703,34216900,0.0,0.0
2012-11-12 00:00:00-05:00,41.822660928285124,41.94595313288591,41.35590754870419,41.78743362426758,12344500,0.0,0.0
2012-11-13 00:00:00-05:00,41.63771398171676,42.64166850267792,41.63771398171676,42.23656463623047,12269300,0.0,0.0
2012-11-14 00:00:00-05:00,42.298214168202676,42.30702267353618,41.43516541584417,41.54084396362305,9776400,0.0,0.0
2012-11-15 00:00:00-05:00,41.60249792463614,41.954760908506415,41.35591014052004,41.805049896240234,11416900,0.0,0.0
2012-11-16 00:00:00-05:00,41.910723570585766,42.06043456540251,41.43516507035535,41.761009216308594,9833400,0.0,0.0
2012-11-19 00:00:00-05:00,42.00759710287692,42.29821394761839,41.78743150313382,42.192535400390625,8512400,0.0,0.0
2012-11-20 00:00:00-05:00,42.078049435062404,42.71212745373282,41.972370885104176,42.65928649902344,7465100,0.0,0.0
2012-11-21 00:00:00-05:00,42.71212792400697,43.10842669003935,42.62406302464891,42.87064743041992,6763300,0.0,0.0
2012-11-23 00:00:00-05:00,43.055579835860534,43.399037599545856,42.976320093513145,43.38142395019531,3353600,0.0,0.0
2012-11-26 00:00:00-05:00,43.134846333637384,43.53114510743942,43.073200230986025,43.17887878417969,6935800,0.0,0.0
2012-11-27 00:00:00-05:00,43.20529721657924,43.32858941125075,42.738543874588075,42.80018997192383,6720400,0.0,0.0
2012-11-28 00:00:00-05:00,42.6857072495257,43.37262284080966,42.130889001471495,43.328590393066406,8148500,0.0,0.0
2012-11-29 00:00:00-05:00,43.60159930518513,43.90102469236782,43.434274638023965,43.78654098510742,7232200,0.0,0.0
2012-11-30 00:00:00-05:00,43.86579669170114,43.98028038838238,43.37262452324926,43.73369598388672,12343900,0.0,0.0
2012-12-03 00:00:00-05:00,43.83057358983072,44.033125564291154,43.39024233418781,43.40785598754883,8395400,0.0,0.0
2012-12-04 00:00:00-05:00,43.37262023434622,43.548753374195,43.02035395464866,43.41665267944336,8400900,0.0,0.0
2012-12-05 00:00:00-05:00,43.531144620239466,43.94505704151806,43.275751706707545,43.67205047607422,9182300,0.0,0.0
2012-12-06 00:00:00-05:00,43.61839617581613,43.93136335249021,43.42167755644445,43.868770599365234,4828900,0.75,0.0
2012-12-07 00:00:00-05:00,43.976071728266035,44.15490962664254,43.824058320778796,44.02972412109375,5279200,0.0,0.0
2012-12-10 00:00:00-05:00,44.002893330306684,44.27114845473553,43.98500920053823,44.083370208740234,5264500,0.0,0.0
2012-12-11 00:00:00-05:00,44.14597414143955,44.70037207156701,44.13703377981484,44.24433517456055,9040000,0.0,0.0
2012-12-12 00:00:00-05:00,44.49470679160146,44.77190576014741,44.190683326794556,44.38740539550781,6474300,0.0,0.0
2012-12-13 00:00:00-05:00,44.36057574400633,44.43210886273912,43.73464475260944,43.913482666015625,6108000,0.0,0.0
2012-12-14 00:00:00-05:00,43.82406587577061,43.92242690738696,43.41274102632929,43.520042419433594,8086400,0.0,0.0
2012-12-17 00:00:00-05:00,43.564752451915176,44.10126280375615,43.520040413387065,44.065494537353516,10324500,0.0,0.0
2012-12-18 00:00:00-05:00,44.12809185213388,44.995453641138106,43.949257323763916,44.906036376953125,14023800,0.0,0.0
2012-12-19 00:00:00-05:00,44.84342892882388,45.165333021133776,44.65564727783203,44.65564727783203,8382100,0.0,0.0
2012-12-20 00:00:00-05:00,44.55729777720165,45.65714633942045,44.55729777720165,45.54090118408203,8410700,0.0,0.0
2012-12-21 00:00:00-05:00,45.07591712658905,45.37994050979614,44.42316174138978,44.70930099487305,15996900,0.0,0.0
2012-12-24 00:00:00-05:00,44.63777367534952,44.88814813203363,44.566240552760966,44.60200881958008,2772000,0.0,0.0
2012-12-26 00:00:00-05:00,44.57518005371094,44.691425213104864,44.21750762557134,44.57518005371094,4200200,0.0,0.0
2012-12-27 00:00:00-05:00,44.53046644993257,44.709304349540574,43.72570101827037,44.28903579711914,6948200,0.0,0.0
2012-12-28 00:00:00-05:00,44.12808759338625,44.44105480992956,43.83300792121361,43.94925308227539,6985800,0.0,0.0
2012-12-31 00:00:00-05:00,43.716761235241336,44.530470512191016,43.636284343628745,44.52153015136719,10224500,0.0,0.0
2013-01-02 00:00:00-05:00,45.42465408767728,45.82703852277001,45.28158444531646,45.692909240722656,11674700,0.0,0.0
2013-01-03 00:00:00-05:00,45.6481977616082,45.90751253811909,45.460419507327536,45.79126739501953,7566600,0.0,0.0
2013-01-04 00:00:00-05:00,45.94328720833234,46.80170512854982,45.89857858122615,46.66757583618164,8745900,0.0,0.0
2013-01-07 00:00:00-05:00,46.28307223049139,46.28307223049139,45.29946885950758,45.57666778564453,9472100,0.0,0.0
2013-01-08 00:00:00-05:00,45.496190287333135,45.76444543845015,45.218991364917606,45.388885498046875,8637600,0.0,0.0
2013-01-09 00:00:00-05:00,45.54090190342294,46.050587747354356,45.38888848080242,45.40677261352539,8389000,0.0,0.0
2013-01-10 00:00:00-05:00,45.48724355971117,45.81809485526703,45.23687255641406,45.41571044921875,8097400,0.0,0.0
2013-01-11 00:00:00-05:00,45.44253855059648,45.621376457613444,45.111690639797196,45.227935791015625,7149000,0.0,0.0
2013-01-14 00:00:00-05:00,45.066983300972446,45.45148361815636,44.87026125653897,45.23687744140625,9308800,0.0,0.0
2013-01-15 00:00:00-05:00,45.12956939981636,45.737616164668395,45.093801140460606,45.683963775634766,7299500,0.0,0.0
2013-01-16 00:00:00-05:00,45.46936479100488,46.30095819121519,45.424656165294,46.07741165161133,7371800,0.0,0.0
2013-01-17 00:00:00-05:00,46.354610127134876,47.12361076148296,46.354610127134876,46.864295959472656,10132100,0.0,0.0
2013-01-18 00:00:00-05:00,46.71228715390495,46.80170440673828,46.327786826832465,46.80170440673828,8490900,0.0,0.0
2013-01-22 00:00:00-05:00,46.846412966695816,47.21302916047163,46.658634689382495,47.15043640136719,6635200,0.0,0.0
2013-01-23 00:00:00-05:00,47.26668512984471,48.42912655810201,47.19514859343513,48.24134826660156,13842700,0.0,0.0
2013-01-24 00:00:00-05:00,48.31288139196135,49.06399796901296,48.21452035992307,48.24134826660156,13608000,0.0,0.0
2013-01-25 00:00:00-05:00,48.10721345172724,48.786796825516994,47.9373193138045,48.6258430480957,7939400,0.0,0.0
2013-01-28 00:00:00-05:00,48.53641940879871,48.78679383111419,48.37546564125633,48.60795593261719,7133500,0.0,0.0
2013-01-29 00:00:00-05:00,48.42018452499432,48.47383351439961,47.86578662010861,48.27711486816406,7786400,0.0,0.0
2013-01-30 00:00:00-05:00,48.15191939838359,48.28604867579159,47.88366425461681,48.098270416259766,9821800,0.0,0.0
2013-01-31 00:00:00-05:00,48.14298844476326,48.50960467545373,47.973094283094476,48.17875671386719,7333900,0.0,0.0
2013-02-01 00:00:00-05:00,48.44699776792966,49.06398488014367,48.420173279456975,48.81361389160156,9552300,0.0,0.0
2013-02-04 00:00:00-05:00,48.42911543840742,48.73313882624246,48.10720792057633,48.19662857055664,7717400,0.0,0.0
2013-02-05 00:00:00-05:00,48.60795331463092,48.6526619340849,48.28604579688385,48.54536056518555,10246400,0.0,0.0
2013-02-06 00:00:00-05:00,49.53790699348394,49.627324231282884,48.65266133065897,48.75102233886719,26833600,0.0,0.0
2013-02-07 00:00:00-05:00,48.348641150349,48.71525730729571,47.758478473043354,48.60795593261719,11723200,0.0,0.0
2013-02-08 00:00:00-05:00,48.62583825706848,48.92986164990381,48.5632455065773,48.8762092590332,9584300,0.0,0.0
2013-02-11 00:00:00-05:00,48.867266875849594,49.16234648579622,48.81361448720069,48.95668411254883,6358600,0.0,0.0
2013-02-12 00:00:00-05:00,48.97457478804227,49.22494581310388,48.90303826028215,49.135528564453125,8758100,0.0,0.0
2013-02-13 00:00:00-05:00,49.25177500930046,49.44849364370546,48.88515541148093,49.14447021484375,5701400,0.0,0.0
2013-02-14 00:00:00-05:00,49.10870186542656,49.33224840358539,48.92092359202503,49.07293701171875,8564500,0.0,0.0
2013-02-15 00:00:00-05:00,49.22495104928256,49.73463692511703,49.08188138959305,49.7256965637207,17783400,0.0,0.0
2013-02-19 00:00:00-05:00,49.698866681007075,50.02971459360253,49.68992290953052,49.83299255371094,7780500,0.0,0.0
2013-02-20 00:00:00-05:00,49.734641239567054,49.91347918245546,48.7868059410436,48.82257080078125,8460700,0.0,0.0
2013-02-21 00:00:00-05:00,48.80467650283495,49.019279245775486,48.29498731349073,48.43805694580078,6802500,0.0,0.0
2013-02-22 00:00:00-05:00,48.63478329133517,48.80468083989768,48.223458488272236,48.50959777832031,7603600,0.0,0.0
2013-02-25 00:00:00-05:00,48.822563947233256,48.992461504100106,47.919437408447266,47.919437408447266,9830200,0.0,0.0
2013-02-26 00:00:00-05:00,48.11615169109887,48.32181406948006,47.92837003166472,48.19662857055664,6238300,0.0,0.0
2013-02-27 00:00:00-05:00,48.19662582644603,48.87620567235895,48.151913798477075,48.71525192260742,7243500,0.0,0.0
2013-02-28 00:00:00-05:00,48.76890527379746,49.21599827393631,48.63477600933624,48.81361389160156,6605000,0.0,0.0
2013-03-01 00:00:00-05:00,48.56324492638478,49.51107994309819,48.554301155822,49.47531509399414,8311500,0.0,0.0
2013-03-04 00:00:00-05:00,49.32330931447062,49.931356186821965,49.180239662802634,49.89558792114258,6357400,0.0,0.0
2013-03-05 00:00:00-05:00,50.02971404026264,50.59305225032649,49.985005416522505,50.503631591796875,7067900,0.0,0.0
2013-03-06 00:00:00-05:00,50.54833796858134,50.82553688112718,50.29796695792652,50.39632797241211,5572600,0.0,0.0
2013-03-07 00:00:00-05:00,50.39633345125731,50.494694476436244,50.08336624286531,50.360565185546875,4813700,0.0,0.0
2013-03-08 00:00:00-05:00,50.575164385885,51.42463840739955,50.539396125113065,51.31733703613281,8157800,0.0,0.0
2013-03-11 00:00:00-04:00,51.31734237203092,51.639249930351674,51.27263374694181,51.558773040771484,7155200,0.0,0.0
2013-03-12 00:00:00-04:00,51.43358700489001,51.53194802571897,50.70035464550062,51.06697082519531,7159100,0.0,0.0
2013-03-13 00:00:00-04:00,51.11167882332055,51.36204984705301,50.91495678407398,51.27263259887695,5209800,0.0,0.0
2013-03-14 00:00:00-04:00,51.28156829730293,51.70183682983269,51.210035187474986,51.639244079589844,5908200,0.0,0.0
2013-03-15 00:00:00-04:00,51.415699499385596,51.666070509759905,51.272629863307536,51.48723602294922,13788100,0.0,0.0
2013-03-18 00:00:00-04:00,51.040143506716,51.13850111104985,50.74506046056678,50.81659698486328,5125800,0.0,0.0
2013-03-19 00:00:00-04:00,50.81660459425984,51.013323243433874,49.85982219929411,50.351627349853516,8884200,0.0,0.0
2013-03-20 00:00:00-04:00,50.601995160854635,51.10274064070861,50.55728653486131,50.91495895385742,6018700,0.0,0.0
2013-03-21 00:00:00-04:00,50.7361276979001,50.83448531696225,50.21749805223736,50.351627349853516,5168500,0.0,0.0
2013-03-22 00:00:00-04:00,50.655643182881484,51.05802419311197,50.53939803650085,50.77188491821289,5500200,0.0,0.0
2013-03-25 00:00:00-04:00,50.96861110134608,51.066972124677996,49.958179785822026,50.262203216552734,7881500,0.0,0.0
2013-03-26 00:00:00-04:00,50.44104192728023,50.727181230010366,50.36950880712248,50.63776397705078,4675600,0.0,0.0
2013-03-27 00:00:00-04:00,50.378444793812314,50.52151443275513,50.06548102457778,50.49468994140625,6392400,0.0,0.0
2013-03-28 00:00:00-04:00,50.601993763076734,50.914957547434526,50.52151687409195,50.789772033691406,6705600,0.0,0.0
2013-04-01 00:00:00-04:00,50.870247971435894,51.093794502096834,50.20855215086714,50.691410064697266,6722400,0.0,0.0
2013-04-02 00:00:00-04:00,51.004383453108744,51.379940032958984,50.9328469172993,51.379940032958984,6575300,0.0,0.0
2013-04-03 00:00:00-04:00,51.5408859618911,51.63924697809344,50.96860740694937,51.19215393066406,8101000,0.0,0.0
2013-04-04 00:00:00-04:00,51.21897875415811,51.61242282151919,51.12956150851201,51.496177673339844,6412400,0.0,0.0
2013-04-05 00:00:00-04:00,50.87024389831077,51.62136031763243,50.405266742440304,51.59453582763672,7034700,0.0,0.0
2013-04-08 00:00:00-04:00,51.71078127400586,52.59602355957031,51.64818511189863,52.59602355957031,9796200,0.0,0.0
2013-04-09 00:00:00-04:00,52.506603699152826,52.97158083456795,52.327765814601015,52.88216018676758,8864800,0.0,0.0
2013-04-10 00:00:00-04:00,53.08782776316032,53.77635146898372,53.06100327171566,53.74952697753906,8438100,0.0,0.0
2013-04-11 00:00:00-04:00,53.74953414531319,54.2502762446527,53.669057249197955,54.142974853515625,9241800,0.0,0.0
2013-04-12 00:00:00-04:00,53.91048793754367,54.303928645746105,53.89260380384587,54.142974853515625,8533000,0.0,0.0
2013-04-15 00:00:00-04:00,53.88365160944148,54.25026776531986,52.61390901480632,52.64967727661133,12027900,0.0,0.0
2013-04-16 00:00:00-04:00,52.98947273652522,54.32181167602539,52.828522358613796,54.32181167602539,10309400,0.0,0.0
2013-04-17 00:00:00-04:00,53.964125651419685,54.26814903865511,53.66904603468917,54.25920867919922,11531200,0.0,0.0
2013-04-18 00:00:00-04:00,54.2234461078321,54.250270600062926,53.54386615327272,53.64222717285156,9203200,0.0,0.0
2013-04-19 00:00:00-04:00,53.8747155320948,55.04610061645508,53.8747155320948,55.04610061645508,9488300,0.0,0.0
2013-04-22 00:00:00-04:00,55.07292217309543,55.52895558437359,54.679481516089766,55.44847869873047,6306900,0.0,0.0
2013-04-23 00:00:00-04:00,55.79721934758165,55.993937988906,55.02821868217399,55.96711349487305,6260800,0.0,0.0
2013-04-24 00:00:00-04:00,56.07441086897975,56.24430841516168,55.07292336784413,55.385887145996094,7335400,0.0,0.0
2013-04-25 00:00:00-04:00,55.44847740829245,55.59154704487845,55.03715262948883,55.439537048339844,6680900,0.0,0.0
2013-04-26 00:00:00-04:00,55.49318549031338,55.69884786507286,55.037148711067125,55.32328796386719,7038500,0.0,0.0
2013-04-29 00:00:00-04:00,56.17277500656986,56.557275333101785,55.9671125965027,56.3337287902832,7203900,0.0,0.0
2013-04-30 00:00:00-04:00,56.27113546037627,56.40526474912666,55.832982740034566,56.19065856933594,8528800,0.0,0.0
2013-05-01 00:00:00-04:00,56.22642759938775,56.780822072402366,56.154891068134475,56.521507263183594,7468900,0.0,0.0
2013-05-02 00:00:00-04:00,56.6914079348835,57.16532554180729,56.432093111413984,57.1206169128418,5249600,0.0,0.0
2013-05-03 00:00:00-04:00,57.38886992868762,57.98797303849176,57.12061475398353,57.943267822265625,9196000,0.0,0.0
2013-05-06 00:00:00-04:00,58.20256759339422,58.649660625104175,57.68394486140536,58.175743103027344,10239600,0.0,0.0
2013-05-07 00:00:00-04:00,58.5155379191117,59.09675340013156,57.91642807442788,59.07887268066406,14539100,0.0,0.0
2013-05-08 00:00:00-04:00,59.01628324882498,59.01628324882498,57.72865306759724,59.00733947753906,17803200,0.0,0.0
2013-05-09 00:00:00-04:00,58.77485664940262,60.008831038628855,58.57813461153351,59.615386962890625,11325000,0.0,0.0
2013-05-10 00:00:00-04:00,59.63326828671441,60.294964036096566,59.32029771978014,60.089298248291016,8654000,0.0,0.0
2013-05-13 00:00:00-04:00,59.87469056429167,60.37543251465013,59.838922307537864,60.196598052978516,5195000,0.0,0.0
2013-05-14 00:00:00-04:00,60.29497742936674,60.34862641979911,59.892596356924955,60.330745697021484,9675400,0.0,0.0
2013-05-15 00:00:00-04:00,60.28603215413893,60.61688350512337,60.071429375659484,60.509578704833984,7925900,0.0,0.0
2013-05-16 00:00:00-04:00,60.46487326357656,60.70630053570761,59.19512367554504,59.43655776977539,8473100,0.0,0.0
2013-05-17 00:00:00-04:00,59.15935937572804,59.534915924072266,58.73014701897822,59.534915924072266,9160100,0.0,0.0
2013-05-20 00:00:00-04:00,59.534917198764084,59.55279792054947,59.06099961731145,59.123592376708984,5893300,0.0,0.0
2013-05-21 00:00:00-04:00,59.32924684528605,59.37395887948322,58.756968282475015,58.86427307128906,7359100,0.0,0.0
2013-05-22 00:00:00-04:00,58.8016800744694,59.65115414392784,58.363523971857425,58.63178253173828,8142400,0.0,0.0
2013-05-23 00:00:00-04:00,58.00585506034152,58.51554086707065,57.442513448310294,58.327762603759766,7536200,0.0,0.0
2013-05-24 00:00:00-04:00,57.898545941503315,58.59600995937878,57.57663842216109,58.56024169921875,8846100,0.0,0.0
2013-05-28 00:00:00-04:00,58.99839520841519,59.695859196012925,58.94473940945537,59.63326644897461,8280000,0.0,0.0
2013-05-29 00:00:00-04:00,59.34714032426889,59.445501351662784,58.78379865426763,59.248779296875,6954000,0.0,0.0
2013-05-30 00:00:00-04:00,59.40972944963017,60.00883252738656,57.51405237288734,57.80913543701172,13052700,0.0,0.0
2013-05-31 00:00:00-04:00,57.7375934950088,58.1489182630572,56.396314407943,56.40525817871094,11280900,0.0,0.0
2013-06-03 00:00:00-04:00,56.38736892360203,57.06694876509189,55.913448036396474,57.04906463623047,8705600,0.0,0.0
2013-06-04 00:00:00-04:00,57.16531416467788,58.05950021022448,57.10272141437355,57.540870666503906,8147700,0.0,0.0
2013-06-05 00:00:00-04:00,57.27262152399575,57.335214277117444,56.15488550570304,56.44102478027344,8893600,0.0,0.0
2013-06-06 00:00:00-04:00,56.42314744405818,56.619869498159275,55.47531226204299,56.45891571044922,8661900,0.0,0.0
2013-06-07 00:00:00-04:00,56.89707118517225,58.00586361932501,56.557279460198856,57.98797607421875,7611300,0.0,0.0
2013-06-10 00:00:00-04:00,58.04163142596119,58.09528041665426,56.95966349597074,57.07590866088867,6729500,0.0,0.0
2013-06-11 00:00:00-04:00,56.619855776702856,57.4961610356683,56.30689204925005,57.04906463623047,6454800,0.0,0.0
2013-06-12 00:00:00-04:00,57.51404515622894,57.630286884132246,56.21747473098099,56.32477951049805,7663200,0.0,0.0
2013-06-13 00:00:00-04:00,56.324796213798635,57.58559875310263,55.904527563680624,57.49618148803711,5584900,0.0,0.0
2013-06-14 00:00:00-04:00,57.23684628375095,57.61240275669431,56.897054657481625,57.04906463623047,5311800,0.0,0.0
2013-06-17 00:00:00-04:00,57.49618208669556,58.23835153435703,57.45147004264724,57.666072845458984,6752000,0.0,0.0
2013-06-18 00:00:00-04:00,57.7733618975624,58.56024317461399,57.72864986571135,58.38140869140625,5234400,0.0,0.0
2013-06-19 00:00:00-04:00,58.29199174184269,58.61389927090796,57.52299118041992,57.52299118041992,6871400,0.0,0.0
2013-06-20 00:00:00-04:00,56.530446005995884,56.79870115223174,55.27858410882952,55.421653747558594,12260800,0.0,0.0
2013-06-21 00:00:00-04:00,55.99393557838923,56.4052637984681,55.278587342892536,56.0922966003418,11892400,0.0,0.0
2013-06-24 00:00:00-04:00,55.66308697173941,56.32478621330937,55.27858666033581,55.83298110961914,6494500,0.0,0.0
2013-06-25 00:00:00-04:00,56.226421476543436,56.42314009396891,55.88662981219154,55.949222564697266,6776700,0.0,0.0
2013-06-26 00:00:00-04:00,56.28902035870958,56.74505380677573,56.11018244162596,56.521507263183594,5720400,0.0,0.0
2013-06-27 00:00:00-04:00,56.91495392974986,57.20109324556825,56.736116004600945,56.97754669189453,4875900,0.0,0.0
2013-06-28 00:00:00-04:00,57.01330420153975,57.69288413627759,56.46785354614258,56.46785354614258,10560300,0.0,0.0
