Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,43.22011249916414,43.89254017313791,43.1240505975106,43.796478271484375,1392100,0.0,0.0
2010-11-30 00:00:00-05:00,43.54524474779243,43.80386971195382,43.1757789025329,43.24228286743164,2652000,0.0,0.0
2010-12-01 00:00:00-05:00,43.8260355041724,44.05510250290045,43.52307365198333,43.95165252685547,1527500,0.0,0.0
2010-12-02 00:00:00-05:00,44.00337199134193,44.46150875009072,43.95164700981223,44.2176628112793,2135100,0.0,0.0
2010-12-03 00:00:00-05:00,44.10681667402751,44.19549047643408,43.6856259783954,43.914695739746094,1510700,0.0,0.0
2010-12-06 00:00:00-05:00,43.81863837218105,43.89992129001795,43.61173844954169,43.64129638671875,1606800,0.0,0.0
2010-12-07 00:00:00-05:00,44.02554793299433,44.114218939460244,43.67824916436881,43.77431106567383,2168800,0.0,0.0
2010-12-08 00:00:00-05:00,43.737373596970535,44.01078040106972,43.61914461801996,43.89255142211914,2021400,0.0,0.0
2010-12-09 00:00:00-05:00,44.02555418536341,44.09944623144551,43.64130934437457,43.96643829345703,2000700,0.0,0.0
2010-12-10 00:00:00-05:00,44.092044573957494,44.61668812077315,44.04771048464926,44.54279327392578,2297600,0.0,0.0
2010-12-13 00:00:00-05:00,44.72013914191316,45.503407624161035,44.70536017219524,45.037879943847656,2689500,0.0,0.0
2010-12-14 00:00:00-05:00,45.15676424112417,45.684263980713695,45.03789165913482,45.08246994018555,1953800,0.33,0.0
2010-12-15 00:00:00-05:00,44.90415659562087,45.58024489109821,44.874440577754335,45.156761169433594,2353400,0.0,0.0
2010-12-16 00:00:00-05:00,45.2904860507201,45.68425369262695,45.1270380586344,45.68425369262695,2232400,0.0,0.0
2010-12-17 00:00:00-05:00,45.67683526694328,45.7585607027875,45.305358074303065,45.357364654541016,2623300,0.0,0.0
2010-12-20 00:00:00-05:00,45.69168900980445,45.765983305430396,44.79271499566018,45.29049301147461,3027500,0.0,0.0
2010-12-21 00:00:00-05:00,45.36478532354128,46.08544898384535,45.186475065171415,45.91456985473633,3636800,0.0,0.0
2010-12-22 00:00:00-05:00,45.84770474806901,46.27118843146719,45.84770474806901,46.16717529296875,1342200,0.0,0.0
2010-12-23 00:00:00-05:00,46.003721730046706,46.27861681881384,46.003721730046706,46.15974426269531,1027900,0.0,0.0
2010-12-27 00:00:00-05:00,45.90714052154749,46.211751629009555,45.90714052154749,46.10773849487305,747200,0.0,0.0
2010-12-28 00:00:00-05:00,46.16717359508242,46.308336707120574,46.01858218805848,46.27861785888672,885200,0.0,0.0
2010-12-29 00:00:00-05:00,46.278617957760304,46.44949708425204,46.06316055882253,46.27118682861328,1334900,0.0,0.0
2010-12-30 00:00:00-05:00,46.23404913023326,46.531232005626045,46.063169968833485,46.33806228637695,1054300,0.0,0.0
2010-12-31 00:00:00-05:00,46.20431928154493,46.47178323892619,46.06315900810272,46.248897552490234,1367600,0.0,0.0
2011-01-03 00:00:00-05:00,46.60550477110039,46.67980187268903,46.13001465751162,46.241458892822266,1818000,0.0,0.0
2011-01-04 00:00:00-05:00,46.144876423366796,46.56092887683254,46.018572761318424,46.21174240112305,1598700,0.0,0.0
2011-01-05 00:00:00-05:00,46.070577869420106,46.419767168294946,45.914558204276126,46.055721282958984,1870800,0.0,0.0
2011-01-06 00:00:00-05:00,45.95913854204029,46.1077299206655,45.76596889958408,45.855125427246094,1434700,0.0,0.0
2011-01-07 00:00:00-05:00,45.71397230836829,45.93686084197082,45.19390662101689,45.51337432861328,1424500,0.0,0.0
2011-01-10 00:00:00-05:00,45.2830551210388,45.50594079483756,44.75555836508122,44.91900634765625,1561700,0.0,0.0
2011-01-11 00:00:00-05:00,45.089894696036275,45.49109069155201,44.963593827528925,45.127044677734375,1400900,0.0,0.0
2011-01-12 00:00:00-05:00,45.36477800687811,45.765971063749376,45.141889511328024,45.20875549316406,1563400,0.0,0.0
2011-01-13 00:00:00-05:00,45.13447527230716,45.23848842440964,44.91901783772583,45.223628997802734,1152100,0.0,0.0
2011-01-14 00:00:00-05:00,45.11960248899099,45.24590616068719,44.88185740195166,45.164180755615234,1972800,0.0,0.0
2011-01-18 00:00:00-05:00,45.22363143088369,45.349935146764714,45.023033412116874,45.06761169433594,2006900,0.0,0.0
2011-01-19 00:00:00-05:00,45.045306872476246,45.16417941246072,44.74812410544262,45.000728607177734,1409900,0.0,0.0
2011-01-20 00:00:00-05:00,44.83728002078212,45.409355033438246,44.83728002078212,45.10474395751953,1448800,0.0,0.0
2011-01-21 00:00:00-05:00,44.57724472181992,44.95615005493164,44.242914819577294,44.95615005493164,2027900,0.0,0.0
2011-01-24 00:00:00-05:00,44.8521253401887,45.20874286565707,44.69610570419832,45.0973014831543,1899100,0.0,0.0
2011-01-25 00:00:00-05:00,45.14932611861524,46.286045113632674,44.91900930119704,46.15974426269531,2778600,0.0,0.0
2011-01-26 00:00:00-05:00,46.27118015570716,46.56836292753234,46.01114735596884,46.397483825683594,1299400,0.0,0.0
2011-01-27 00:00:00-05:00,46.5460801542172,47.021570372312745,46.204319080083934,46.94727325439453,1611600,0.0,0.0
2011-01-28 00:00:00-05:00,46.93984995122781,47.02157537255584,45.401934873595614,45.446510314941406,2101000,0.0,0.0
2011-01-31 00:00:00-05:00,45.90715544993858,46.241485514200825,45.56539708831329,45.75856399536133,1688100,0.0,0.0
2011-02-01 00:00:00-05:00,46.21174857023452,46.37519655556805,45.61738581869178,46.182029724121094,1954000,0.0,0.0
2011-02-02 00:00:00-05:00,46.08544201299548,46.59065102878958,46.01114773649722,46.43463134765625,1983400,0.0,0.0
2011-02-03 00:00:00-05:00,46.04831229558521,47.066159006233505,45.788279395321574,47.021583557128906,2247500,0.0,0.0
2011-02-04 00:00:00-05:00,46.95469823695398,47.14043675621871,46.70952203113498,46.850685119628906,1329000,0.0,0.0
2011-02-07 00:00:00-05:00,46.56837673339436,47.00671989300989,46.56837673339436,46.6798210144043,1677500,0.0,0.0
2011-02-08 00:00:00-05:00,46.776403584906234,47.76453419676676,46.67982156331742,47.749671936035156,1935500,0.0,0.0
2011-02-09 00:00:00-05:00,47.50448547670376,47.875965371350816,47.26674038471408,47.60850143432617,1735400,0.0,0.0
2011-02-10 00:00:00-05:00,47.37817500177108,47.586204040566386,47.11071111913747,47.36331558227539,1110100,0.0,0.0
2011-02-11 00:00:00-05:00,47.27416249006654,47.326169041878984,46.99183918441001,47.132999420166016,1424100,0.0,0.0
2011-02-14 00:00:00-05:00,46.99184692382812,47.1924448713474,46.23403340013697,46.43463134765625,2090200,0.0,0.0
2011-02-15 00:00:00-05:00,46.300903602110175,46.69466840489625,46.063158494675726,46.345481872558594,1580500,0.0,0.0
2011-02-16 00:00:00-05:00,46.40492245832777,46.88041273186823,46.18203674687388,46.71696472167969,1160000,0.0,0.0
2011-02-17 00:00:00-05:00,46.560938842032485,47.28903645971811,46.560938842032485,47.058719635009766,1362100,0.0,0.0
2011-02-18 00:00:00-05:00,47.26675356627155,48.87896593221281,46.95471410881921,48.84181594848633,3593200,0.0,0.0
2011-02-22 00:00:00-05:00,48.31430457338896,48.81208246368076,47.519343907241314,48.17314147949219,4117300,0.0,0.0
2011-02-23 00:00:00-05:00,48.02455153351997,48.28458432924696,47.653074491541446,47.76451873779297,3786900,0.0,0.0
2011-02-24 00:00:00-05:00,47.56392136668905,47.734803312282665,45.86255854655175,46.53864669799805,3913600,0.0,0.0
2011-02-25 00:00:00-05:00,46.63523190211229,47.147869240554954,46.3974868030538,47.014137268066406,1736200,0.0,0.0
2011-02-28 00:00:00-05:00,46.984415883688435,47.20730153430095,46.724380262853145,46.991844177246094,1974100,0.0,0.0
2011-03-01 00:00:00-05:00,46.99185759049147,47.0512952924978,46.48664846002015,46.49407958984375,2804200,0.0,0.0
2011-03-02 00:00:00-05:00,46.36777066194833,46.36777066194833,45.58023820403652,45.71397018432617,2145300,0.0,0.0
2011-03-03 00:00:00-05:00,46.10773649773592,47.021569780539814,46.06315822754602,46.612945556640625,3077700,0.0,0.0
2011-03-04 00:00:00-05:00,46.52379146711267,46.61294801218921,46.01115408657676,46.57579803466797,2488400,0.0,0.0
2011-03-07 00:00:00-05:00,46.50893198931305,46.55351026179992,45.97400689019741,46.1448860168457,2044200,0.0,0.0
2011-03-08 00:00:00-05:00,46.30090881702633,46.82840565642491,46.22661452538969,46.50150680541992,1442000,0.0,0.0
2011-03-09 00:00:00-05:00,46.323193396060965,46.43463766010336,46.01858228637651,46.27118682861328,856800,0.0,0.0
2011-03-10 00:00:00-05:00,45.877433291066524,46.04088416275496,45.33507692990934,45.357364654541016,1793100,0.0,0.0
2011-03-11 00:00:00-05:00,45.052735453159684,45.70653584430978,44.2429153836887,45.60995101928711,1789600,0.0,0.0
2011-03-14 00:00:00-04:00,45.13445758770385,45.803117352290684,45.127029294383874,45.387062072753906,1323700,0.0,0.0
2011-03-15 00:00:00-04:00,44.35437163266504,44.933875071322205,44.24292735562527,44.68870162963867,1842800,0.0,0.0
2011-03-16 00:00:00-04:00,44.56981986193634,45.305342869393556,44.47323503070378,44.79270553588867,3550600,0.0,0.0
2011-03-17 00:00:00-04:00,45.216186138945325,45.48365006343667,44.88928452716927,45.179039001464844,2111600,0.0,0.0
2011-03-18 00:00:00-04:00,45.53565159432984,45.99628228334014,45.11216803869794,45.19389343261719,2494700,0.0,0.0
2011-03-21 00:00:00-04:00,45.60995170523214,46.15973898577009,45.4316443085109,46.13002014160156,1939400,0.0,0.0
2011-03-22 00:00:00-04:00,46.078027971725874,46.434645710686446,45.862570535433285,45.8774299621582,2738600,0.0,0.0
2011-03-23 00:00:00-04:00,45.736269659490226,46.07059684129049,45.32021421362997,45.8774299621582,1703200,0.0,0.0
2011-03-24 00:00:00-04:00,46.06316215447032,46.20432243755455,45.66939732039898,46.16717529296875,1569400,0.0,0.0
2011-03-25 00:00:00-04:00,46.286055708305106,46.65010458895397,45.86257195306525,46.33806228637695,1852600,0.0,0.0
2011-03-28 00:00:00-04:00,46.4643547415798,47.19987778702595,46.1746030670619,46.94727325439453,1739100,0.0,0.0
2011-03-29 00:00:00-04:00,47.11072148597265,47.727371942945005,46.8432575444829,47.556495666503906,2000100,0.0,0.0
2011-03-30 00:00:00-04:00,47.96724407950527,47.97470802040201,47.60877549819342,47.92243194580078,1754400,0.33,0.0
2011-03-31 00:00:00-04:00,47.64611136324394,48.721508475337316,47.60130493076016,48.318233489990234,4065300,0.0,0.0
2011-04-01 00:00:00-04:00,48.61695643644241,49.199462850611205,48.467597862740185,49.16958999633789,2312800,0.0,0.0
2011-04-04 00:00:00-04:00,49.28907680564903,50.31220060262224,49.28907680564903,50.00600814819336,3240700,0.0,0.0
2011-04-05 00:00:00-04:00,49.57286030057575,50.15537235739301,49.333883186623986,49.61020278930664,3052300,0.0,0.0
2011-04-06 00:00:00-04:00,49.76703056797975,49.871582698351084,49.363755623262975,49.647544860839844,2078200,0.0,0.0
2011-04-07 00:00:00-04:00,49.393636885118404,49.78944226001599,49.06504116361939,49.14719009399414,1965800,0.0,0.0
2011-04-08 00:00:00-04:00,49.32642626744051,49.46831520995197,48.93061520261586,49.13225555419922,1629700,0.0,0.0
2011-04-11 00:00:00-04:00,49.0799769240413,49.77450511438771,49.0799769240413,49.75210189819336,2039600,0.0,0.0
2011-04-12 00:00:00-04:00,49.41603701994869,49.97614022065204,49.28908166189538,49.744632720947266,2736300,0.0,0.0
2011-04-13 00:00:00-04:00,49.87907143440292,49.92387787952892,49.46832669519466,49.58781814575195,2348400,0.0,0.0
2011-04-14 00:00:00-04:00,49.28910266560915,49.71478105163274,49.05012542604621,49.43846130371094,3527900,0.0,0.0
2011-04-15 00:00:00-04:00,49.199459075927734,49.37869618781621,49.050100513684605,49.199459075927734,3498400,0.0,0.0
2011-04-18 00:00:00-04:00,48.646833644204705,48.728982576391886,48.041923959612596,48.430259704589844,2508700,0.0,0.0
2011-04-19 00:00:00-04:00,48.60202353314854,48.61695711166042,47.885092113624864,48.1539421081543,1885100,0.0,0.0
2011-04-20 00:00:00-04:00,48.56468859384004,48.684180031177874,47.870160282893536,48.03445816040039,2465600,0.0,0.0
2011-04-21 00:00:00-04:00,48.407847900888655,48.94554783523522,48.19874363701252,48.78125,2015600,0.0,0.0
2011-04-25 00:00:00-04:00,48.66922977489961,48.960482965634164,48.46759514195416,48.878334045410156,1458700,0.0,0.0
2011-04-26 00:00:00-04:00,48.76633124846078,49.102390960760964,48.714055166599294,48.818607330322266,1700000,0.0,0.0
2011-04-27 00:00:00-04:00,49.035175297046216,49.602742488471726,48.87087743196755,49.43098068237305,2093800,0.0,0.0
2011-04-28 00:00:00-04:00,49.528067394294105,50.31221429041862,49.43098487381785,50.244998931884766,2441500,0.0,0.0
2011-04-29 00:00:00-04:00,50.252460440223494,50.64826579506987,50.15537793545544,50.22258758544922,2456400,0.0,0.0
2011-05-02 00:00:00-04:00,50.58851242480813,50.640788488330735,49.76702898473988,49.88652038574219,1776500,0.0,0.0
2011-05-03 00:00:00-04:00,49.71474658491996,50.446617078620925,49.699813010529795,50.416744232177734,1621500,0.0,0.0
2011-05-04 00:00:00-04:00,50.52878226363109,50.61092549573999,49.47578545344106,49.64008331298828,1871400,0.0,0.0
2011-05-05 00:00:00-04:00,49.550455093670905,50.74534061537595,49.550455093670905,49.88652038574219,2693600,0.0,0.0
2011-05-06 00:00:00-04:00,50.312214255672245,50.678146814700455,50.02096099677923,50.215126037597656,1599200,0.0,0.0
2011-05-09 00:00:00-04:00,50.25993065721919,50.40928923514641,49.79690994938158,50.30473709106445,1388000,0.0,0.0
2011-05-10 00:00:00-04:00,50.39435990906835,51.1336946182283,50.222592402058964,51.11875534057617,1678100,0.0,0.0
2011-05-11 00:00:00-04:00,50.88725407901952,51.28305952054037,50.43917255461225,50.715492248535156,1749700,0.0,0.0
2011-05-12 00:00:00-04:00,50.431696744002835,51.21584358901599,50.28980209453103,51.14862823486328,1378300,0.0,0.0
2011-05-13 00:00:00-04:00,51.088878505948244,51.327855624142295,50.521305713613415,50.63332748413086,1239900,0.0,0.0
2011-05-16 00:00:00-04:00,50.506370544433594,51.014197674085004,50.28979662320504,50.506370544433594,1163800,0.0,0.0
2011-05-17 00:00:00-04:00,50.4391786689724,51.28306573719857,50.028433898169254,51.22332000732422,1815100,0.0,0.0
2011-05-18 00:00:00-04:00,51.18596108149552,51.790870666503906,51.06646967338012,51.790870666503906,1764800,0.0,0.0
2011-05-19 00:00:00-04:00,52.14935395595449,52.14935395595449,51.417483118224894,51.678863525390625,1808000,0.0,0.0
2011-05-20 00:00:00-04:00,51.648999279912616,51.731142528805435,51.20838168494635,51.23825454711914,1519100,0.0,0.0
2011-05-23 00:00:00-04:00,50.79762877783815,51.05901485537152,50.64827018867476,50.70054626464844,1360000,0.0,0.0
2011-05-24 00:00:00-04:00,50.73041472533231,50.88724293966144,50.44663115145071,50.61839294433594,2101700,0.0,0.0
2011-05-25 00:00:00-04:00,50.498897552490234,50.75280822297196,50.21510833528905,50.498897552490234,1588000,0.0,0.0
2011-05-26 00:00:00-04:00,50.28232417235871,50.648256606040285,50.11055671298622,50.52130126953125,1774700,0.0,0.0
2011-05-27 00:00:00-04:00,50.72295337750291,51.26065345603689,50.57359477687254,51.21584701538086,2432800,0.0,0.0
2011-05-31 00:00:00-04:00,51.63405392330073,51.70126927969555,51.25318209750397,51.395076751708984,2101900,0.0,0.0
2011-06-01 00:00:00-04:00,51.32040734865328,51.72368247177945,50.670685367338976,50.75283432006836,2676100,0.0,0.0
2011-06-02 00:00:00-04:00,50.68561591102936,51.11129418467168,50.51384839465968,51.0440788269043,1181300,0.0,0.0
2011-06-03 00:00:00-04:00,50.498901830825204,51.31291567033041,50.40928327606433,50.857364654541016,1756600,0.0,0.0
2011-06-06 00:00:00-04:00,50.75282611483565,51.08142187262895,50.09564029691442,50.215126037597656,1421500,0.0,0.0
2011-06-07 00:00:00-04:00,50.431681393731935,50.72293454519104,50.237510726871434,50.26738357543945,1385000,0.0,0.0
2011-06-08 00:00:00-04:00,50.259919974150144,50.274853549702826,49.46830372593835,49.49817657470703,1917500,0.0,0.0
2011-06-09 00:00:00-04:00,49.61021267052061,50.0134876989493,49.22187691962537,49.908935546875,1219800,0.0,0.0
2011-06-10 00:00:00-04:00,49.61021962011938,49.632622841892925,48.982900922131336,49.28162384033203,1919600,0.0,0.0
2011-06-13 00:00:00-04:00,49.438450462496554,49.46085938119798,48.93809286714404,49.09492111206055,1591200,0.0,0.0
2011-06-14 00:00:00-04:00,49.438450462496554,49.438450462496554,48.80366784326338,49.09492111206055,2028500,0.0,0.0
2011-06-15 00:00:00-04:00,48.78126588822451,48.83354197122004,47.877633197778465,47.98218536376953,2679800,0.0,0.0
2011-06-16 00:00:00-04:00,47.92243104921588,48.63189856000455,47.92243104921588,48.3630485534668,2385100,0.0,0.0
2011-06-17 00:00:00-04:00,48.59454648152396,48.84846285880428,47.96723372176714,48.026973724365234,2803100,0.0,0.0
2011-06-20 00:00:00-04:00,47.80295595810272,48.355589673308344,47.42208408115953,48.16141891479492,2048400,0.0,0.0
2011-06-21 00:00:00-04:00,48.37798362934935,48.72151293773899,48.0195207413188,48.430259704589844,2292800,0.0,0.0
2011-06-22 00:00:00-04:00,48.27343809541432,48.84101105986549,48.25850451372656,48.385459899902344,1797500,0.0,0.0
2011-06-23 00:00:00-04:00,47.89255605404858,48.3033006839309,47.4220714124543,48.1539421081543,1519700,0.0,0.0
2011-06-24 00:00:00-04:00,48.10912131364094,48.221143074132364,47.62370033211876,47.75812530517578,2049300,0.0,0.0
2011-06-27 00:00:00-04:00,47.66103890547539,48.60201369587064,47.66103890547539,48.340633392333984,1213500,0.0,0.0
2011-06-28 00:00:00-04:00,48.55840086235095,48.67103167153334,48.37819500484367,48.588436126708984,1737200,0.35,0.0
2011-06-29 00:00:00-04:00,48.84372569739406,49.66216504622443,48.76863468341985,49.61711502075195,2331500,0.0,0.0
2011-06-30 00:00:00-04:00,49.73725574338779,49.744765991330404,49.211652960218686,49.42189407348633,1529300,0.0,0.0
2011-07-01 00:00:00-04:00,49.31676329799516,49.819840961735096,49.26420303056919,49.75226593017578,1856800,0.0,0.0
2011-07-05 00:00:00-04:00,49.752281382666645,49.76729615146341,48.91882136273486,49.03145217895508,1647000,0.0,0.0
2011-07-06 00:00:00-04:00,49.03143221221341,49.10651748290332,48.746100163497225,49.023921966552734,1147100,0.0,0.0
2011-07-07 00:00:00-04:00,49.47445228778325,49.71472865415658,49.14407013577974,49.677188873291016,1023900,0.0,0.0
2011-07-08 00:00:00-04:00,49.15158352659714,49.36182464453844,48.80618658588776,49.286739349365234,1277500,0.0,0.0
2011-07-11 00:00:00-04:00,48.678533686466636,48.93382479736949,48.33313679772986,48.42323684692383,1085500,0.0,0.0
2011-07-12 00:00:00-04:00,48.243031895153614,49.27922258016322,48.13040110297777,48.671024322509766,2006500,0.0,0.0
2011-07-13 00:00:00-04:00,48.7611365255445,49.34680984764469,48.7010659979853,48.82120132446289,1219200,0.0,0.0
2011-07-14 00:00:00-04:00,49.04645774445553,49.196628318809616,48.565905032154205,48.633480072021484,1656800,0.0,0.0
2011-07-15 00:00:00-04:00,48.65601584831268,48.77615117449812,48.01026913590323,48.483314514160156,1373000,0.0,0.0
2011-07-18 00:00:00-04:00,48.36316629281187,48.36316629281187,47.67987711511611,47.822540283203125,2104600,0.0,0.0
2011-07-19 00:00:00-04:00,47.95770263671875,48.062826046057765,47.56725285213392,47.95770263671875,1592400,0.0,0.0
2011-07-20 00:00:00-04:00,48.0027582822242,48.04781117452736,47.5822732136886,47.85258483886719,1171500,0.0,0.0
2011-07-21 00:00:00-04:00,48.18296252731251,49.2867340054691,48.14542274811656,49.001407623291016,2191300,0.0,0.0
2011-07-22 00:00:00-04:00,49.74477200021433,49.74477200021433,49.02394278395008,49.39186477661133,1169200,0.0,0.0
