Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00-04:00,18.926246334814333,19.053872809932223,18.708531425454314,18.858680725097656,36950600,0.0,0.0
2014-03-25 00:00:00-04:00,18.9112281948615,19.271584712694334,18.89621298196942,19.113927841186523,32317400,0.0,0.0
2014-03-26 00:00:00-04:00,19.211529972039067,19.3241412322972,19.008828844416506,19.05387306213379,26442800,0.0,0.0
2014-03-27 00:00:00-04:00,19.038854101724393,19.3316435851855,18.98630229001901,19.00131607055664,27201100,0.0,0.0
2014-03-28 00:00:00-04:00,19.076399532742442,19.37669676146538,19.008832477288514,19.23405647277832,22884500,0.0,0.0
2014-03-31 00:00:00-04:00,19.256580539490734,19.5643854205936,19.23405913917074,19.376699447631836,29336300,0.0,0.0
2014-04-01 00:00:00-04:00,19.369187666541166,19.519336985354364,19.24906878426262,19.511829376220703,23778700,0.0,0.0
2014-04-02 00:00:00-04:00,19.489311794881797,19.556878863342188,19.249073965658354,19.43675994873047,22464700,0.0,0.0
2014-04-03 00:00:00-04:00,19.631939721902167,19.86466977612711,19.624432116033052,19.827133178710938,38581300,0.0,0.0
2014-04-04 00:00:00-04:00,19.887201168066237,20.067379490820343,19.60191918168807,19.639455795288086,47918000,0.0,0.0
2014-04-07 00:00:00-04:00,19.74455959903769,20.07488724239621,19.669486371304874,19.8872013092041,49813500,0.0,0.0
2014-04-08 00:00:00-04:00,19.78960614950216,20.255066483000533,19.78209854000314,20.2025146484375,56699500,0.0,0.0
2014-04-09 00:00:00-04:00,20.21752930345087,20.285096355127102,20.067379981519235,20.25506591796875,34481800,0.0,0.0
2014-04-10 00:00:00-04:00,20.27758477930457,20.337644209942884,19.789601726377033,19.842153549194336,40478200,0.0,0.0
2014-04-11 00:00:00-04:00,19.72203175007406,19.96226943684091,19.646957114977027,19.654464721679688,36121100,0.0,0.0
2014-04-14 00:00:00-04:00,19.75207042963016,20.007323454955923,19.624443916967277,19.939756393432617,26957900,0.0,0.0
2014-04-15 00:00:00-04:00,19.90221854721521,20.14245633697182,19.789607262258073,20.097412109375,45074400,0.0,0.0
2014-04-16 00:00:00-04:00,20.25506017871101,20.45025366914217,19.96977826619141,20.2175235748291,59033600,0.0,0.0
2014-04-17 00:00:00-04:00,20.179991452761296,20.390200219118732,20.112425832359694,20.300111770629883,38108500,0.0,0.0
2014-04-21 00:00:00-04:00,20.3076095145048,20.3076095145048,20.0673718423962,20.23253631591797,20398600,0.0,0.0
2014-04-22 00:00:00-04:00,20.202519039589042,20.255070885574565,20.014833057109076,20.149967193603516,29601600,0.0,0.0
2014-04-23 00:00:00-04:00,20.119941723336048,20.24756828025277,20.059882251371164,20.08240509033203,25574300,0.0,0.0
2014-04-24 00:00:00-04:00,20.127449336323004,20.240060667265816,19.99982277940628,20.08240509033203,25432800,0.0,0.0
2014-04-25 00:00:00-04:00,20.007314740564993,20.059866558431356,19.661973404911958,19.71452522277832,33614400,0.0,0.0
2014-04-28 00:00:00-04:00,19.64695764568149,19.812120701812702,19.526838799053408,19.76707649230957,33472800,0.0,0.0
2014-04-29 00:00:00-04:00,19.78959984152729,20.014822326987336,19.782092234421338,19.879688262939453,22146000,0.0,0.0
2014-04-30 00:00:00-04:00,19.75957202170621,20.044855401676188,19.684497372665174,20.0373477935791,25863900,0.0,0.0
2014-05-01 00:00:00-04:00,19.902214323016757,20.022333192400115,19.812124455014306,19.85717010498047,19755200,0.0,0.0
2014-05-02 00:00:00-04:00,19.93974440288885,19.999803817912365,19.819625572841822,19.827133178710938,24235200,0.0,0.0
2014-05-05 00:00:00-04:00,19.808218054241785,19.883937831505303,19.679494866164195,19.8157901763916,20738900,0.225,0.0
2014-05-06 00:00:00-04:00,19.808210592024988,19.974792883861575,19.687059571737635,19.838499069213867,21818000,0.0,0.0
2014-05-07 00:00:00-04:00,19.88393224508141,20.027799637038846,19.85364376499175,19.96722412109375,24692800,0.0,0.0
2014-05-08 00:00:00-04:00,19.9293614530549,20.088373068557672,19.85364170492187,19.94450569152832,24166900,0.0,0.0
2014-05-09 00:00:00-04:00,19.967227566588445,19.997514607670137,19.8536471908873,19.914222717285156,20324400,0.0,0.0
2014-05-12 00:00:00-04:00,19.997511156949187,20.09594727300636,19.914219280936848,19.96722412109375,20607800,0.0,0.0
2014-05-13 00:00:00-04:00,20.05808282166619,20.095943414508884,19.93693181303745,20.027795791625977,20525000,0.0,0.0
2014-05-14 00:00:00-04:00,20.058080698563973,20.080797051865115,19.93692970275879,19.93692970275879,17811900,0.0,0.0
2014-05-15 00:00:00-04:00,19.936939408148074,20.06566258438331,19.694637298583984,19.694637298583984,31752700,0.0,0.0
2014-05-16 00:00:00-04:00,19.72492426597305,19.74006850882247,19.490194278745015,19.550769805908203,30017200,0.0,0.0
2014-05-19 00:00:00-04:00,19.49776662960375,19.755212984135337,19.49776662960375,19.71735382080078,22679600,0.0,0.0
2014-05-20 00:00:00-04:00,19.702209577773157,19.815788512011327,19.596201320814295,19.71735382080078,22292600,0.0,0.0
2014-05-21 00:00:00-04:00,19.76277932047575,19.876358221465882,19.687059571737635,19.838499069213867,18721300,0.0,0.0
2014-05-22 00:00:00-04:00,19.846065646323545,19.891498352725606,19.747631004253325,19.800634384155273,15926500,0.0,0.0
2014-05-23 00:00:00-04:00,19.800642296812594,19.914221219738145,19.793070176052975,19.90665054321289,17172200,0.0,0.0
2014-05-27 00:00:00-04:00,19.93693516992565,20.24738486233811,19.823356260741562,20.224668502807617,27271900,0.0,0.0
2014-05-28 00:00:00-04:00,20.21709403373489,20.398820543177756,20.186805560044125,20.3533878326416,27150100,0.0,0.0
2014-05-29 00:00:00-04:00,20.37610226621346,20.41396141052246,20.232234918218456,20.41396141052246,20638900,0.0,0.0
2014-05-30 00:00:00-04:00,20.398824435973278,20.68655776977539,20.391252316105565,20.68655776977539,43641000,0.0,0.0
2014-06-02 00:00:00-04:00,20.678980055506653,20.709268526783394,20.535114149643547,20.64112091064453,20264900,0.0,0.0
2014-06-03 00:00:00-04:00,20.610839882988216,20.97429444840197,20.535121565918246,20.944005966186523,33256300,0.0,0.0
2014-06-04 00:00:00-04:00,20.83042338563006,21.019722033506483,20.82285126640691,20.898571014404297,21612500,0.0,0.0
2014-06-05 00:00:00-04:00,20.868286204882228,20.944005966186523,20.76985152615067,20.944005966186523,26546200,0.0,0.0
2014-06-06 00:00:00-04:00,21.03486615814837,21.36045861757766,20.997005562237476,21.330171585083008,34795600,0.0,0.0
2014-06-09 00:00:00-04:00,21.277166236652814,21.51946825124435,21.07272337025348,21.133298873901367,39933000,0.0,0.0
2014-06-10 00:00:00-04:00,21.087875113418427,21.451328264676285,20.989438982306233,21.383180618286133,34256900,0.0,0.0
2014-06-11 00:00:00-04:00,21.307457221748837,21.36046061675073,21.050010922396055,21.148447036743164,27747700,0.0,0.0
2014-06-12 00:00:00-04:00,21.095450944354138,21.277177551940724,21.02730328597983,21.17116928100586,31211400,0.0,0.0
2014-06-13 00:00:00-04:00,22.526540943852115,22.76127088207475,22.38267355528732,22.61740493774414,122194300,0.0,0.0
2014-06-16 00:00:00-04:00,22.503822529986557,22.82941643237833,22.465963378457584,22.72340965270996,36407800,0.0,0.0
2014-06-17 00:00:00-04:00,22.624973681244505,22.791557415115072,22.594686648689716,22.677978515625,28440600,0.0,0.0
2014-06-18 00:00:00-04:00,22.624981188326593,22.70070096118886,22.465970965126917,22.662841796875,34412300,0.0,0.0
2014-06-19 00:00:00-04:00,22.693126851663,22.78399085998535,22.632551327526237,22.78399085998535,27166600,0.0,0.0
2014-06-20 00:00:00-04:00,22.76884483840747,22.867280960083008,22.738557800823365,22.867280960083008,39826400,0.0,0.0
2014-06-23 00:00:00-04:00,22.791558999663373,22.9505691811576,22.60226033927453,22.88999366760254,26528900,0.0,0.0
2014-06-24 00:00:00-04:00,22.836988464883596,23.34430889231088,22.783985075250516,23.09443473815918,53397600,0.0,0.0
2014-06-25 00:00:00-04:00,23.07928839268259,23.473029885769705,23.05657348161897,23.382165908813477,44293300,0.0,0.0
2014-06-26 00:00:00-04:00,23.329170531042436,23.397318176090717,23.17773244311747,23.306455612182617,26722300,0.0,0.0
2014-06-27 00:00:00-04:00,23.374597415922658,23.473032076263358,23.2458742790254,23.420028686523438,30776300,0.0,0.0
2014-06-30 00:00:00-04:00,23.37459915678018,23.47303382445195,23.215587531483745,23.397314071655273,21558400,0.0,0.0
2014-07-01 00:00:00-04:00,23.465455952685804,23.54117568692138,23.374593426990156,23.457883834838867,28240000,0.0,0.0
2014-07-02 00:00:00-04:00,23.465455952685804,23.51088721553363,23.32158860206159,23.457883834838867,16831200,0.0,0.0
2014-07-03 00:00:00-04:00,23.533611157195807,23.74562619257028,23.48817987969923,23.579042434692383,20437600,0.0,0.0
2014-07-07 00:00:00-04:00,23.54117787962828,23.624469739468886,23.41245475270822,23.495746612548828,22233400,0.0,0.0
2014-07-08 00:00:00-04:00,23.473036075215568,23.533611594414495,23.24587823927817,23.31402587890625,37608700,0.0,0.0
2014-07-09 00:00:00-04:00,23.351884647651108,23.457891443424018,23.238305731575238,23.38974380493164,28302400,0.0,0.0
2014-07-10 00:00:00-04:00,23.17015822719703,23.72291001440419,23.04900719011695,23.669906616210938,32455100,0.0,0.0
2014-07-11 00:00:00-04:00,23.669902746550274,23.81377012115065,23.503320458857342,23.662330627441406,20045000,0.0,0.0
2014-07-14 00:00:00-04:00,23.78348728218051,23.91221044907476,23.730483880088947,23.84406280517578,24244600,0.0,0.0
2014-07-15 00:00:00-04:00,23.912202632223863,24.078784904946854,23.594180879400767,24.010637283325195,61006100,0.0,0.0
2014-07-16 00:00:00-04:00,25.222159993267685,26.30494879544664,25.14643877968971,26.236801147460938,135834600,0.0,0.0
2014-07-17 00:00:00-04:00,25.896055252605013,26.01720627004833,25.464454572433937,25.517457962036133,70591100,0.0,0.0
2014-07-18 00:00:00-04:00,25.593176264762672,25.623464741240525,25.282726602034913,25.517457962036133,46528800,0.0,0.0
2014-07-21 00:00:00-04:00,25.403879622225137,25.918772209068468,25.396308946742877,25.790050506591797,32097200,0.0,0.0
2014-07-22 00:00:00-04:00,25.86576861885681,26.373090526365157,25.797620986160712,26.342802047729492,42915100,0.0,0.0
2014-07-23 00:00:00-04:00,26.259506151487585,26.28222106274916,25.971771425480256,26.123210906982422,26077000,0.0,0.0
2014-07-24 00:00:00-04:00,26.03235028805653,26.25193451949307,25.820333842973287,25.933914184570312,33180400,0.0,0.0
2014-07-25 00:00:00-04:00,25.858195882484345,26.02477672476709,25.691612151733526,25.933914184570312,31614000,0.0,0.0
2014-07-28 00:00:00-04:00,25.918771743774418,25.986919375764657,25.65375477962808,25.918771743774414,30972200,0.0,0.0
2014-07-29 00:00:00-04:00,25.949063827242565,26.024782145098825,25.812768544326357,25.888486862182617,26141700,0.0,0.0
2014-07-30 00:00:00-04:00,25.97934842840776,26.176217758502585,25.774905534577613,26.009634017944336,32782800,0.0,0.0
2014-07-31 00:00:00-04:00,25.81276495785182,25.933915982670086,25.60075138653692,25.661325454711914,35431200,0.0,0.0
2014-08-01 00:00:00-04:00,25.555319241189594,25.767332817251074,25.44931245315885,25.547748565673828,33472400,0.0,0.0
2014-08-04 00:00:00-04:00,25.58560709343189,25.812764903428672,25.403879112353504,25.7824764251709,27250100,0.0,0.0
2014-08-05 00:00:00-04:00,25.732934091836746,25.748179070717885,24.848745670507437,25.016437530517578,49845100,0.225,0.0
2014-08-06 00:00:00-04:00,24.848744956909464,25.298461644099874,24.688677044777876,25.039302825927734,27923900,0.0,0.0
2014-08-07 00:00:00-04:00,25.100286904543427,25.26797878756264,24.80301704477868,24.90972900390625,27820100,0.0,0.0
2014-08-08 00:00:00-04:00,24.98594916440584,25.15364103509826,24.803015221543742,24.84874725341797,35484000,0.0,0.0
2014-08-11 00:00:00-04:00,25.01643170964051,25.3365703762891,25.008810675814424,25.16887855529785,27718600,0.0,0.0
2014-08-12 00:00:00-04:00,25.085031877982548,25.267968668715543,24.909719028524318,25.252723693847656,24805600,0.0,0.0
2014-08-13 00:00:00-04:00,25.3365736473228,26.03020412231599,25.328949704830702,25.992090225219727,36291000,0.0,0.0
2014-08-14 00:00:00-04:00,25.953984105386844,26.09118601916581,25.71769418207625,25.87013816833496,25458000,0.0,0.0
2014-08-15 00:00:00-04:00,25.992088525298712,26.07593444113547,25.694818756555243,26.04544448852539,28577600,0.0,0.0
2014-08-18 00:00:00-04:00,26.114040541497932,26.27411130890683,25.900616728527897,26.228376388549805,27232200,0.0,0.0
2014-08-19 00:00:00-04:00,26.296984761761937,26.296984761761937,26.10642690116946,26.17502784729004,29281900,0.0,0.0
2014-08-20 00:00:00-04:00,26.09117710382903,26.304600937810577,26.053066120286847,26.296979904174805,27140300,0.0,0.0
2014-08-21 00:00:00-04:00,26.266489429199396,26.822917919300856,26.258868395715968,26.792430877685547,37164900,0.0,0.0
2014-08-22 00:00:00-04:00,26.83055183151593,26.83055183151593,26.609503978487595,26.632369995117188,21196700,0.0,0.0
2014-08-25 00:00:00-04:00,26.746701384647505,26.792436317879336,26.41132059732732,26.53327751159668,18614500,0.0,0.0
2014-08-26 00:00:00-04:00,26.518038524404723,26.71621746448118,26.441813618465435,26.525659561157227,19664700,0.0,0.0
2014-08-27 00:00:00-04:00,26.594255966521295,26.632366959120326,26.396077060396944,26.518033981323242,17168900,0.0,0.0
2014-08-28 00:00:00-04:00,26.38083358846979,26.533280475254724,26.38083358846979,26.41132354736328,18908900,0.0,0.0
2014-08-29 00:00:00-04:00,26.53327962739234,26.632367629106078,26.426564774675164,26.617122650146484,32302800,0.0,0.0
2014-09-02 00:00:00-04:00,26.495162812191147,26.609498687972152,26.24362795622789,26.350339889526367,32094800,0.0,0.0
2014-09-03 00:00:00-04:00,26.54089774403997,26.586632675888794,26.25887293351083,26.350339889526367,26668800,0.0,0.0
2014-09-04 00:00:00-04:00,26.319852108082983,26.746702784202327,26.31223107265333,26.609500885009766,27632400,0.0,0.0
2014-09-05 00:00:00-04:00,26.617122577613916,26.769569459112034,26.5485245340063,26.678102493286133,20841900,0.0,0.0
2014-09-08 00:00:00-04:00,26.64760829797431,27.10494886974283,26.586631299681013,26.929636001586914,24859600,0.0,0.0
2014-09-09 00:00:00-04:00,26.899149661936544,26.899149661936544,26.563765949384795,26.609500885009766,22333100,0.0,0.0
2014-09-10 00:00:00-04:00,26.56376326554011,26.77719003587758,26.42656138020961,26.693344116210938,19964200,0.0,0.0
2014-09-11 00:00:00-04:00,26.51803124221798,26.693344116210938,26.3198494488819,26.693344116210938,21949000,0.0,0.0
2014-09-12 00:00:00-04:00,26.601879317539513,26.609500352816745,26.296985568168985,26.388452529907227,26732600,0.0,0.0
2014-09-15 00:00:00-04:00,26.457052543025355,26.502787476119153,26.091181801321543,26.32747459411621,22438000,0.0,0.0
2014-09-16 00:00:00-04:00,26.27412429763594,26.739086040903434,26.27412429763594,26.6247501373291,20875700,0.0,0.0
2014-09-17 00:00:00-04:00,26.60949727714647,26.830545074506084,26.479919338634804,26.662853240966797,26278900,0.0,0.0
2014-09-18 00:00:00-04:00,26.76955961382422,26.80767059326172,26.571380776140415,26.80767059326172,23809600,0.0,0.0
2014-09-19 00:00:00-04:00,26.80005231222632,26.845787236856104,26.5408935546875,26.5408935546875,46851900,0.0,0.0
2014-09-22 00:00:00-04:00,26.510402464721484,26.700960280960555,26.335089622703318,26.457046508789062,25447700,0.0,0.0
2014-09-23 00:00:00-04:00,26.457049760230362,26.457049760230362,26.205514923876787,26.23600196838379,25690700,0.0,0.0
2014-09-24 00:00:00-04:00,26.220763259450486,26.563765088635204,26.197894338537854,26.4875431060791,18829000,0.0,0.0
2014-09-25 00:00:00-04:00,26.434190654171072,26.518036590748945,25.82440598953559,26.022584915161133,34639700,0.0,0.0
2014-09-26 00:00:00-04:00,26.11404800415039,26.190272893195004,25.633844287739247,26.11404800415039,25882300,0.0,0.0
2014-09-29 00:00:00-04:00,25.96160085421617,26.67047624305295,25.870130998592046,26.60187530517578,29003100,0.0,0.0
2014-09-30 00:00:00-04:00,26.601873454193882,26.678095420895207,26.228378838921422,26.5408935546875,35274600,0.0,0.0
2014-10-01 00:00:00-04:00,26.380831597826084,26.51040955182195,25.79391301798541,25.908248901367188,35086600,0.0,0.0
2014-10-02 00:00:00-04:00,25.885378104889906,25.91586805927393,25.35181553389785,25.549997329711914,32910800,0.0,0.0
2014-10-03 00:00:00-04:00,25.656709245899524,26.053069929591057,25.511886324191536,25.93873405456543,25834600,0.0,0.0
2014-10-06 00:00:00-04:00,26.03020194240722,26.281736777621447,25.816775185733665,25.999711990356445,24321100,0.0,0.0
2014-10-07 00:00:00-04:00,25.94636603345064,25.953987070561197,25.47378031747247,25.51189422607422,25972100,0.0,0.0
2014-10-08 00:00:00-04:00,25.52713208665001,26.19789365720954,25.260349339277358,26.121671676635742,34960600,0.0,0.0
2014-10-09 00:00:00-04:00,26.030203414084664,26.243627275142764,25.595731749683804,25.626218795776367,28185700,0.0,0.0
2014-10-10 00:00:00-04:00,24.86398708545233,25.046923898121946,23.248057355545686,24.322803497314453,80917600,0.0,0.0
2014-10-13 00:00:00-04:00,24.177984648511543,24.673434873560783,23.9874267578125,23.9874267578125,42110200,0.0,0.0
2014-10-14 00:00:00-04:00,24.383783024325396,24.90209917025035,24.170357702703786,24.498117446899414,68671000,0.0,0.0
2014-10-15 00:00:00-04:00,23.278552504401127,24.124628546086296,22.60016542843356,23.84260368347168,92305200,0.0,0.0
2014-10-16 00:00:00-04:00,23.545325762792732,24.017909836000815,23.438613839808063,23.51483726501465,47787400,0.0,0.0
2014-10-17 00:00:00-04:00,23.78162090037972,24.170357645442223,23.606306568751098,23.918821334838867,37504500,0.0,0.0
2014-10-20 00:00:00-04:00,23.65966012316875,24.16273266216801,23.552946753128335,24.071264266967773,30523700,0.0,0.0
2014-10-21 00:00:00-04:00,24.139871020552267,24.863990053971552,24.071270071071122,24.856369018554688,33278400,0.0,0.0
2014-10-22 00:00:00-04:00,24.894479739029745,25.054547650176215,24.559098938387283,24.597209930419922,26725600,0.0,0.0
2014-10-23 00:00:00-04:00,24.940210149516442,25.085033056040153,24.848740296013464,24.917341232299805,22254900,0.0,0.0
2014-10-24 00:00:00-04:00,24.940212493244747,25.405174115359564,24.82587661946233,25.29083824157715,27814300,0.0,0.0
2014-10-27 00:00:00-04:00,25.21462052402702,25.38230948417395,24.978327701874807,25.306087493896484,23751900,0.0,0.0
2014-10-28 00:00:00-04:00,25.32895173830195,25.725312456930613,25.32895173830195,25.71769142150879,21857800,0.0,0.0
2014-10-29 00:00:00-04:00,25.732930104199013,25.89300090380483,25.542372259237677,25.854887008666992,24615200,0.0,0.0
2014-10-30 00:00:00-04:00,25.595733259015923,25.61859927185422,24.696299923401718,24.8335018157959,55217900,0.0,0.0
