Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,52.60236978891153,52.96007046767665,52.069191459549934,52.81834030151367,4977600,0.61,0.0
2010-11-30 00:00:00-05:00,52.48089707612942,53.13555927814757,52.305419388677976,52.8453483581543,5558300,0.0,0.0
2010-12-01 00:00:00-05:00,53.41227432247572,53.70923579940522,53.38527735646897,53.513511657714844,5323300,0.0,0.0
2010-12-02 00:00:00-05:00,53.63498990742744,53.75647366737637,53.4662627491175,53.57424545288086,4994400,0.0,0.0
2010-12-03 00:00:00-05:00,53.527014578032365,53.85097306340626,53.351541999719224,53.830726623535156,3611200,0.0,0.0
2010-12-06 00:00:00-05:00,53.783472694759446,53.95219985954497,53.58774856571091,53.709232330322266,3113700,0.0,0.0
2010-12-07 00:00:00-05:00,53.96568930389432,54.62710197626292,53.925196436921645,54.22215270996094,7729000,0.0,0.0
2010-12-08 00:00:00-05:00,53.20305173940353,53.28403748442336,52.72386720117297,53.14230728149414,9359700,0.0,0.0
2010-12-09 00:00:00-05:00,53.45276385880197,53.459514387168284,52.2716737027754,52.379661560058594,10593300,0.0,0.0
2010-12-10 00:00:00-05:00,52.40666884641356,52.53489801576285,52.18394770875808,52.345924377441406,5321100,0.0,0.0
2010-12-13 00:00:00-05:00,52.46738870970174,52.48088976408692,52.02195174871812,52.042198181152344,6926500,0.0,0.0
2010-12-14 00:00:00-05:00,52.00170531628389,52.21767584415488,51.9072185321618,52.042198181152344,6040400,0.0,0.0
2010-12-15 00:00:00-05:00,52.1232102365868,52.27168585114146,51.907239620971524,51.95448303222656,6125800,0.0,0.0
2010-12-16 00:00:00-05:00,52.09621344294376,52.09621344294376,51.65077115032983,51.772254943847656,6483700,0.0,0.0
2010-12-17 00:00:00-05:00,51.77224328683108,51.94097045377387,51.711503978321026,51.8397331237793,8998800,0.0,0.0
2010-12-20 00:00:00-05:00,51.93420593388932,52.00844627927483,51.84646968440785,51.91395950317383,4759200,0.0,0.0
2010-12-21 00:00:00-05:00,52.06246301491919,52.06246301491919,51.637272336087335,51.87348937988281,4286100,0.0,0.0
2010-12-22 00:00:00-05:00,51.99495498964123,52.21767604556387,51.90721873237332,51.974708557128906,3518100,0.0,0.0
2010-12-23 00:00:00-05:00,51.97470741662896,52.042197239903594,51.80598028387065,51.94095993041992,2862600,0.0,0.0
2010-12-27 00:00:00-05:00,51.785753351213046,51.79924926129234,51.448298958631334,51.58327865600586,2612600,0.0,0.0
2010-12-28 00:00:00-05:00,51.59002918561821,51.70476244330109,51.2525747930365,51.58327865600586,2962900,0.0,0.0
2010-12-29 00:00:00-05:00,51.79924694286615,52.30542850908308,51.71825603857918,51.96122360229492,3583900,0.0,0.0
2010-12-30 00:00:00-05:00,51.873478145500485,52.001712433993994,51.64400653183549,51.80598831176758,2565000,0.0,0.0
2010-12-31 00:00:00-05:00,51.772240820328996,51.873478145500485,51.52252277145855,51.80598831176758,2485100,0.0,0.0
2011-01-03 00:00:00-05:00,52.035448509344874,52.36615225920846,51.697994232177734,51.697994232177734,8019700,0.0,0.0
2011-01-04 00:00:00-05:00,51.11757384088977,51.232312211567404,50.01747472137425,50.1524543762207,36471600,0.0,0.0
2011-01-05 00:00:00-05:00,50.402179226746426,50.55065995666968,50.15246116740781,50.3886833190918,17904000,0.0,0.0
2011-01-06 00:00:00-05:00,50.550649466686934,50.577646425538404,49.99722468309027,50.0849609375,11717100,0.0,0.0
2011-01-07 00:00:00-05:00,50.179450147741655,50.334681381365414,49.66651820302308,50.19295120239258,11271900,0.0,0.0
2011-01-10 00:00:00-05:00,50.11196699508881,50.25369719293517,49.619281417594394,49.646278381347656,11338600,0.0,0.0
2011-01-11 00:00:00-05:00,49.835257285543804,50.27394898224896,49.653034197234376,49.875755310058594,8658800,0.0,0.0
2011-01-12 00:00:00-05:00,50.1929459676498,50.1929459676498,49.57877677367705,49.67326354980469,10378500,0.0,0.0
2011-01-13 00:00:00-05:00,49.56530261039298,49.63954298836346,48.90388973824106,49.04561996459961,14512600,0.0,0.0
2011-01-14 00:00:00-05:00,48.86337723584169,50.02422069885299,48.68789958118704,49.98372268676758,10570000,0.0,0.0
2011-01-18 00:00:00-05:00,50.38194472126079,50.86112936821148,50.15247304363689,50.402191162109375,11228500,0.0,0.0
2011-01-19 00:00:00-05:00,50.685639138149426,50.91511075920802,50.44942213790118,50.854366302490234,10696700,0.0,0.0
2011-01-20 00:00:00-05:00,50.881353703008045,51.117570658856884,50.40216926424513,50.72612762451172,8290300,0.0,0.0
2011-01-21 00:00:00-05:00,51.124351053951855,51.124351053951855,50.37520173548698,50.62491989135742,9825900,0.0,0.0
2011-01-24 00:00:00-05:00,50.11195848427062,51.19181110528144,50.04446866092185,50.874603271484375,16395500,0.0,0.0
2011-01-25 00:00:00-05:00,50.98259720862547,51.07708400244854,50.61814593996046,50.94210433959961,6959800,0.0,0.0
2011-01-26 00:00:00-05:00,51.016324678724544,51.09731554231186,50.71936847718955,50.73286437988281,6669000,0.0,0.0
2011-01-27 00:00:00-05:00,50.908357347936025,50.92185325469547,50.17270427551501,50.1794548034668,7610900,0.0,0.0
2011-01-28 00:00:00-05:00,50.192955155612246,50.435922667028656,49.30207599680007,49.45730209350586,9083500,0.0,0.0
2011-01-31 00:00:00-05:00,49.80826908412374,49.929752868198,49.50455704936545,49.72052764892578,6372400,0.0,0.0
2011-02-01 00:00:00-05:00,50.09171456632654,50.118711526849744,49.40330494584415,49.585533142089844,8468900,0.0,0.0
2011-02-02 00:00:00-05:00,49.599026667233666,49.78125485473317,49.32231684615326,49.70026397705078,5841900,0.0,0.0
2011-02-03 00:00:00-05:00,49.835236587934396,50.125447422226145,49.81499015865821,49.8284912109375,11126100,0.0,0.0
2011-02-04 00:00:00-05:00,49.7610191747515,50.28069659202533,49.70027471607844,49.97698974609375,9699700,0.0,0.0
2011-02-07 00:00:00-05:00,50.03098636691673,50.17946712344604,49.470815988845324,49.57204818725586,11618600,0.0,0.0
2011-02-08 00:00:00-05:00,50.19294887435032,51.272801484874655,50.07821051171382,50.861106872558594,11855200,0.0,0.0
2011-02-09 00:00:00-05:00,50.95558917202732,51.286292878536074,50.73961866891954,51.24580001831055,5845000,0.0,0.0
2011-02-10 00:00:00-05:00,51.27955752812799,51.509023979798314,50.975845569621775,51.13107681274414,5437100,0.0,0.0
2011-02-11 00:00:00-05:00,51.158080059445815,51.44829099812807,50.962355924135025,51.38754653930664,4597900,0.0,0.0
2011-02-14 00:00:00-05:00,51.3402915053033,51.59675489218327,51.17831490038665,51.45502471923828,4512800,0.0,0.0
2011-02-15 00:00:00-05:00,51.20532494126143,51.52252770509487,51.158081538210084,51.3942985534668,3823000,0.0,0.0
2011-02-16 00:00:00-05:00,51.48201909305276,51.522511954962695,51.1310689418326,51.306541442871094,4058200,0.0,0.0
2011-02-17 00:00:00-05:00,51.232324313235786,51.380799908981025,51.09058894828057,51.27956771850586,4338400,0.0,0.0
2011-02-18 00:00:00-05:00,51.34703312061149,51.50900969741567,50.86784876692315,51.380775451660156,5446900,0.0,0.0
2011-02-22 00:00:00-05:00,51.2593071399614,51.59001606798785,50.96909623016632,51.090579986572266,7034000,0.0,0.0
2011-02-23 00:00:00-05:00,51.272815450890405,51.59676874771646,50.341438136939665,50.74638748168945,7034000,0.0,0.0
2011-02-24 00:00:00-05:00,50.604657759553746,50.84087478017657,50.314446805890036,50.759883880615234,7297100,0.0,0.0
2011-02-25 00:00:00-05:00,50.96401220971644,51.26339672927254,50.6374047805428,50.65101623535156,6499000,0.61,0.0
2011-02-28 00:00:00-05:00,50.69862203926434,51.624003262463305,50.69862203926434,51.494720458984375,11324600,0.0,0.0
2011-03-01 00:00:00-05:00,51.515149264244386,51.65123783636274,50.83472197739729,50.95719909667969,9067200,0.0,0.0
2011-03-02 00:00:00-05:00,50.80070541244046,50.895964820458154,50.10666664974192,50.82111740112305,7835300,0.0,0.0
2011-03-03 00:00:00-05:00,51.20895855611672,52.141140607495686,51.147717401455985,51.87577438354492,7390100,0.0,0.0
2011-03-04 00:00:00-05:00,51.78732651718197,52.12073446830873,51.413089394617096,51.73289108276367,5416400,0.0,0.0
2011-03-07 00:00:00-05:00,51.971045089277986,52.55621309274224,51.671660550964376,51.90980911254883,7954100,0.0,0.0
2011-03-08 00:00:00-05:00,51.52876940925662,51.74650597012685,51.01164313047141,51.39948654174805,8950300,0.0,0.0
2011-03-09 00:00:00-05:00,51.49474059278033,51.7124771309449,51.16813318990921,51.562782287597656,5337800,0.0,0.0
2011-03-10 00:00:00-05:00,51.46754086307725,52.56302966359922,51.22939225236603,52.17518615722656,8157900,0.0,0.0
2011-03-11 00:00:00-05:00,51.957437984871056,52.42012883614738,51.71248369941599,52.209197998046875,4448900,0.0,0.0
2011-03-14 00:00:00-04:00,51.780533413604154,51.99146947558682,51.345060214591584,51.48794937133789,7988500,0.0,0.0
2011-03-15 00:00:00-04:00,50.691830286806116,51.48792892594772,50.58295943465959,51.11369705200195,6933600,0.0,0.0
2011-03-16 00:00:00-04:00,50.85514164439006,50.86194737183568,49.78687085038408,49.92975997924805,10583900,0.0,0.0
2011-03-17 00:00:00-04:00,50.440076047639835,50.48090521744319,49.75284818280737,49.94336700439453,6126100,0.0,0.0
2011-03-18 00:00:00-04:00,49.997796020812125,50.20872680460961,49.59634124862737,49.66438293457031,9184100,0.0,0.0
2011-03-21 00:00:00-04:00,50.01141140588243,50.50812566726041,49.92975825310488,50.188323974609375,5353700,0.0,0.0
2011-03-22 00:00:00-04:00,50.351614375484964,50.55574461837116,50.03181275087887,50.263160705566406,4498800,0.0,0.0
2011-03-23 00:00:00-04:00,50.18152102623496,50.793906727855784,50.12708558803553,50.71225357055664,5057900,0.0,0.0
2011-03-24 00:00:00-04:00,50.75987471044769,51.03204666423995,50.685027293373615,50.98441696166992,4306800,0.0,0.0
2011-03-25 00:00:00-04:00,51.03205303813136,51.54237356851267,50.868751921959024,51.2021598815918,4652000,0.0,0.0
2011-03-28 00:00:00-04:00,51.40628820422571,51.46071844670223,51.03205108642578,51.03205108642578,3081600,0.0,0.0
2011-03-29 00:00:00-04:00,50.94360736549593,51.338251359081035,50.94360736549593,51.28382110595703,3008700,0.0,0.0
2011-03-30 00:00:00-04:00,51.372267718592575,51.739699130523114,51.34505000016265,51.58319854736328,3479500,0.0,0.0
2011-03-31 00:00:00-04:00,51.603624339445105,52.018685571821344,51.54919407927719,51.77373123168945,4505700,0.0,0.0
2011-04-01 00:00:00-04:00,51.91660156721023,52.052684941538594,51.624017640281075,51.705665588378906,3889000,0.0,0.0
2011-04-04 00:00:00-04:00,51.92341642642786,52.05269930157931,51.8077450072131,51.97785186767578,3283100,0.0,0.0
2011-04-05 00:00:00-04:00,51.8893809626486,52.21598311933652,51.692056446994464,52.120723724365234,4274100,0.0,0.0
2011-04-06 00:00:00-04:00,52.243224197552784,52.33168309762484,52.02548759862544,52.20240020751953,5657400,0.0,0.0
2011-04-07 00:00:00-04:00,51.94382879911567,52.21600081609711,51.48114311887151,51.71929168701172,5414400,0.0,0.0
2011-04-08 00:00:00-04:00,51.882562672354936,51.97101632019351,51.56276112757837,51.73967361450195,3693100,0.0,0.0
2011-04-11 00:00:00-04:00,51.82134003022106,52.05268279529009,51.71246918224898,51.88257598876953,3940500,0.0,0.0
2011-04-12 00:00:00-04:00,51.59680414558691,52.36568513677503,51.59680414558691,52.16156005859375,4769000,0.0,0.0
2011-04-13 00:00:00-04:00,52.37250490328173,52.70591292089736,52.05270315135969,52.31806945800781,4862700,0.0,0.0
2011-04-14 00:00:00-04:00,52.20236897408083,52.5425825308032,52.018650746352485,52.44051742553711,3488700,0.0,0.0
2011-04-15 00:00:00-04:00,52.590234210310456,52.76034105979732,52.1615668184532,52.65147018432617,4605700,0.0,0.0
2011-04-18 00:00:00-04:00,52.31805876482356,52.637860451381975,51.98465081535252,52.392906188964844,4937700,0.0,0.0
2011-04-19 00:00:00-04:00,52.3112425143078,52.39289564910362,52.00505234350692,52.120723724365234,4810600,0.0,0.0
2011-04-20 00:00:00-04:00,52.515386326531306,53.35231430290974,52.50858059906102,53.34550857543945,7964800,0.0,0.0
2011-04-21 00:00:00-04:00,52.66508063353379,52.862405198119745,52.05269494882721,52.33167266845703,9424100,0.0,0.0
2011-04-25 00:00:00-04:00,52.49498429077387,52.56302600463343,52.07992308760557,52.48137283325195,3831600,0.0,0.0
2011-04-26 00:00:00-04:00,52.52898866986037,52.62424808233885,52.08671505103112,52.352081298828125,4900000,0.0,0.0
2011-04-27 00:00:00-04:00,52.67188638049206,53.04611832760524,52.399714388160405,52.98488235473633,5745100,0.0,0.0
2011-04-28 00:00:00-04:00,53.073334195058294,53.37272389530695,52.746726777400774,53.093746185302734,3991900,0.0,0.0
2011-04-29 00:00:00-04:00,53.10056191687038,53.47479392143954,52.916843587559356,53.28427505493164,4500000,0.0,0.0
2011-05-02 00:00:00-04:00,53.345503217148135,53.70612886811491,53.311479774463216,53.50880432128906,4021700,0.0,0.0
2011-05-03 00:00:00-04:00,53.50198899472408,53.8149848845207,53.42034105292783,53.71292495727539,4446300,0.0,0.0
2011-05-04 00:00:00-04:00,53.69251830853653,53.96468506323917,53.63127715485477,53.80138397216797,5493400,0.0,0.0
2011-05-05 00:00:00-04:00,53.64490286536489,53.87625092023644,53.20942967045959,53.48160171508789,6407800,0.0,0.0
2011-05-06 00:00:00-04:00,53.638091908412356,54.00552331859751,53.51561477168398,53.54963302612305,6076200,0.0,0.0
2011-05-09 00:00:00-04:00,54.06676394610614,54.31171824065176,53.80820338686329,53.964698791503906,6284700,0.0,0.0
2011-05-10 00:00:00-04:00,54.10757552232374,54.332117772701885,53.937468700749065,54.23685836791992,4375800,0.0,0.0
2011-05-11 00:00:00-04:00,54.21643277732411,54.41375726379289,53.86941349482751,54.10076141357422,4304800,0.0,0.0
2011-05-12 00:00:00-04:00,53.95791119306825,54.91731141738034,53.82862828682204,54.88329315185547,6400000,0.0,0.0
2011-05-13 00:00:00-04:00,54.83563323172192,55.053374949797586,54.69274412267097,54.93769836425781,5220900,0.0,0.0
2011-05-16 00:00:00-04:00,54.733568580881546,55.284712981404546,54.733568580881546,55.20986557006836,6244100,0.0,0.0
2011-05-17 00:00:00-04:00,54.91048170422621,55.31193651557906,54.7335743417641,55.06698226928711,6471600,0.0,0.0
2011-05-18 00:00:00-04:00,55.04658614934145,55.45484161376953,54.93091471948264,55.45484161376953,4373100,0.0,0.0
2011-05-19 00:00:00-04:00,55.52287552173755,56.22371492222576,55.3663801248077,56.142066955566406,5909600,0.0,0.0
2011-05-20 00:00:00-04:00,56.33258828407026,56.37341226920054,55.78824425650279,56.01959228515625,4790700,0.0,0.0
2011-05-23 00:00:00-04:00,55.47524611486799,56.27134494165551,55.44802839541596,56.13526153564453,6550800,0.0,0.0
2011-05-24 00:00:00-04:00,56.237327883581976,56.529911884861626,56.0740267546408,56.23052215576172,6309900,0.0,0.0
2011-05-25 00:00:00-04:00,56.18288511735008,56.46866335354439,56.1420611382505,56.284950256347656,6589800,0.0,0.0
2011-05-26 00:00:00-04:00,56.387017110052916,56.45505880770421,55.93112683416678,56.08762741088867,7160900,0.0,0.0
2011-05-27 00:00:00-04:00,56.30012468271802,56.348109483377335,55.71059414321722,55.950523376464844,5443300,0.61,0.0
2011-05-31 00:00:00-04:00,56.30014123900547,56.38240316287709,55.71746699395106,55.89569854736328,7161400,0.0,0.0
2011-06-01 00:00:00-04:00,55.847696271714256,56.03277900511826,55.511802673339844,55.511802673339844,5700100,0.0,0.0
2011-06-02 00:00:00-04:00,55.49125065601823,55.710610556509565,55.155356952443,55.35415267944336,4764400,0.0,0.0
2011-06-03 00:00:00-04:00,54.90854148390561,55.491215358644986,54.84684900267462,55.21016311645508,5752100,0.0,0.0
2011-06-06 00:00:00-04:00,55.2513057738569,55.847692730252845,55.13477201466075,55.319854736328125,6132800,0.0,0.0
2011-06-07 00:00:00-04:00,55.55977510291662,56.36866528315601,55.49807738555145,55.62146759033203,7248900,0.0,0.0
2011-06-08 00:00:00-04:00,54.96340188209906,55.8682618650715,54.840011646695956,55.62833786010742,7867600,0.0,0.0
2011-06-09 00:00:00-04:00,55.6283375469712,55.94366698457056,55.26502330864914,55.70374298095703,4540200,0.0,0.0
2011-06-10 00:00:00-04:00,55.669454503477596,55.78598824856398,55.031939292778596,55.0867805480957,5466200,0.0,0.0
2011-06-13 00:00:00-04:00,55.13477526917804,55.74486996210091,55.10735463658084,55.34042739868164,4376000,0.0,0.0
2011-06-14 00:00:00-04:00,55.56664443451601,56.108190219097594,55.388418148414324,55.84770202636719,5246300,0.0,0.0
2011-06-15 00:00:00-04:00,55.676336697887066,56.135620656031826,55.600931244466,55.69004440307617,5353600,0.0,0.0
2011-06-16 00:00:00-04:00,55.78598811721802,56.163015209198,55.45695104598999,56.080753326416016,5258800,0.0,0.0
2011-06-17 00:00:00-04:00,56.36182744261482,56.7045775435989,56.10819048510406,56.567474365234375,7279500,0.0,0.0
2011-06-20 00:00:00-04:00,56.43038020685072,56.87595641404653,56.28642578236319,56.684017181396484,4792800,0.0,0.0
2011-06-21 00:00:00-04:00,56.738856715078846,56.94450889410668,56.546917470627356,56.75942611694336,5818300,0.0,0.0
2011-06-22 00:00:00-04:00,56.79369127258034,56.958209858362366,56.54005954240628,56.656593322753906,4543200,0.0,0.0
2011-06-23 00:00:00-04:00,56.25214938175005,56.444088616801444,55.79972193197919,56.40981674194336,6677400,0.0,0.0
2011-06-24 00:00:00-04:00,56.4098003378001,56.65658077680221,56.019065514371825,56.101322174072266,6467700,0.0,0.0
2011-06-27 00:00:00-04:00,55.87512823217112,56.55377203217061,55.87512823217112,56.430381774902344,4528800,0.0,0.0
2011-06-28 00:00:00-04:00,56.526350132989045,57.86307876190289,56.4989294953242,57.82194519042969,8545100,0.0,0.0
2011-06-29 00:00:00-04:00,57.863081920132366,58.03445699242757,57.650573274118834,57.97275924682617,7181000,0.0,0.0
2011-06-30 00:00:00-04:00,58.06186836647333,58.205828019554346,57.74653888295905,57.8013801574707,4968000,0.0,0.0
2011-07-01 00:00:00-04:00,57.69169897681355,58.80906241295085,57.68484251047058,58.71309280395508,5829700,0.0,0.0
2011-07-05 00:00:00-04:00,58.54856045502219,58.946146500256454,58.49371919707601,58.70622253417969,5093000,0.0,0.0
2011-07-06 00:00:00-04:00,58.706233347814596,59.14495303229537,58.473165803537825,58.8570442199707,5810300,0.0,0.0
2011-07-07 00:00:00-04:00,58.95302372612334,59.151819433724285,58.71995614269938,58.9941520690918,6072300,0.0,0.0
2011-07-08 00:00:00-04:00,58.6788330078125,58.88448521914113,58.438908914564415,58.6788330078125,5200100,0.0,0.0
2011-07-11 00:00:00-04:00,58.48687067793474,58.85704137443476,58.33605981306982,58.5074348449707,5288300,0.0,0.0
2011-07-12 00:00:00-04:00,58.404627969449976,58.98730745332073,58.246965817071704,58.26067352294922,5498200,0.0,0.0
2011-07-13 00:00:00-04:00,58.43888125066396,58.788487752444105,58.137259544818306,58.24008560180664,6545200,0.0,0.0
2011-07-14 00:00:00-04:00,58.96671975217343,59.26834148741174,58.65139031531113,58.8227653503418,6764400,0.0,0.0
2011-07-15 00:00:00-04:00,58.870745839801636,58.98728482985103,58.212666381069674,58.59654998779297,5892000,0.0,0.0
2011-07-18 00:00:00-04:00,58.59656643646792,58.90503947154463,58.37035008810387,58.541725158691406,5408100,0.0,0.0
2011-07-19 00:00:00-04:00,58.74736684212628,59.131250522216845,58.65139722959155,59.09697341918945,4672200,0.0,0.0
2011-07-20 00:00:00-04:00,59.10381254859846,59.35059297414188,58.884452751443206,59.138084411621094,4114100,0.0,0.0
2011-07-21 00:00:00-04:00,59.412301926226796,59.665938886627025,58.96672574388111,59.32318878173828,6107200,0.0,0.0
2011-07-22 00:00:00-04:00,60.66678409553767,61.40026929856809,60.62565574600698,60.70791244506836,11408600,0.0,0.0
